# OpenSignals Text File Format. Version 1
# {"20:19:07:00:81:AD": {"position": 0, "device": "bitalino_rev", "device name": "20:19:07:00:81:AD", "device connection": "BTH20:19:07:00:81:AD", "sampling rate": 10, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-3-25", "time": "12:29:35.726", "channels": [1], "sensor": ["EDABITREV"], "label": ["A1"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	391	
12	0	0	0	0	391	
13	0	0	0	0	391	
14	0	0	0	0	391	
15	0	0	0	0	391	
0	0	0	0	0	390	
1	0	0	0	0	390	
2	0	0	0	0	390	
3	0	0	0	0	390	
4	0	0	0	0	389	
5	0	0	0	0	389	
6	0	0	0	0	389	
7	0	0	0	0	388	
8	0	0	0	0	389	
9	0	0	0	0	388	
10	0	0	0	0	388	
11	0	0	0	0	387	
12	0	0	0	0	387	
13	0	0	0	0	387	
14	0	0	0	0	386	
15	0	0	0	0	385	
0	0	0	0	0	385	
1	0	0	0	0	384	
2	0	0	0	0	384	
3	0	0	0	0	387	
4	0	0	0	0	388	
5	0	0	0	0	389	
6	0	0	0	0	391	
7	0	0	0	0	396	
8	0	0	0	0	399	
9	0	0	0	0	401	
10	0	0	0	0	402	
11	0	0	0	0	403	
12	0	0	0	0	401	
13	0	0	0	0	400	
14	0	0	0	0	403	
15	0	0	0	0	405	
0	0	0	0	0	406	
1	0	0	0	0	405	
2	0	0	0	0	405	
3	0	0	0	0	406	
4	0	0	0	0	405	
5	0	0	0	0	404	
6	0	0	0	0	404	
7	0	0	0	0	403	
8	0	0	0	0	403	
9	0	0	0	0	402	
10	0	0	0	0	402	
11	0	0	0	0	401	
12	0	0	0	0	401	
13	0	0	0	0	400	
14	0	0	0	0	400	
15	0	0	0	0	399	
0	0	0	0	0	399	
1	0	0	0	0	399	
2	0	0	0	0	399	
3	0	0	0	0	399	
4	0	0	0	0	399	
5	0	0	0	0	399	
6	0	0	0	0	399	
7	0	0	0	0	399	
8	0	0	0	0	399	
9	0	0	0	0	399	
10	0	0	0	0	399	
11	0	0	0	0	399	
12	0	0	0	0	399	
13	0	0	0	0	399	
14	0	0	0	0	399	
15	0	0	0	0	399	
0	0	0	0	0	399	
1	0	0	0	0	399	
2	0	0	0	0	399	
3	0	0	0	0	398	
4	0	0	0	0	398	
5	0	0	0	0	398	
6	0	0	0	0	398	
7	0	0	0	0	398	
8	0	0	0	0	398	
9	0	0	0	0	397	
10	0	0	0	0	397	
11	0	0	0	0	397	
12	0	0	0	0	397	
13	0	0	0	0	397	
14	0	0	0	0	397	
15	0	0	0	0	396	
0	0	0	0	0	396	
1	0	0	0	0	396	
2	0	0	0	0	396	
3	0	0	0	0	395	
4	0	0	0	0	395	
5	0	0	0	0	395	
6	0	0	0	0	395	
7	0	0	0	0	394	
8	0	0	0	0	394	
9	0	0	0	0	394	
10	0	0	0	0	394	
11	0	0	0	0	393	
12	0	0	0	0	393	
13	0	0	0	0	392	
14	0	0	0	0	392	
15	0	0	0	0	391	
0	0	0	0	0	391	
1	0	0	0	0	390	
2	0	0	0	0	390	
3	0	0	0	0	389	
4	0	0	0	0	389	
5	0	0	0	0	389	
6	0	0	0	0	388	
7	0	0	0	0	388	
8	0	0	0	0	388	
9	0	0	0	0	387	
10	0	0	0	0	387	
11	0	0	0	0	387	
12	0	0	0	0	387	
13	0	0	0	0	389	
14	0	0	0	0	390	
15	0	0	0	0	391	
0	0	0	0	0	391	
1	0	0	0	0	392	
2	0	0	0	0	393	
3	0	0	0	0	393	
4	0	0	0	0	394	
5	0	0	0	0	393	
6	0	0	0	0	391	
7	0	0	0	0	391	
8	0	0	0	0	392	
9	0	0	0	0	393	
10	0	0	0	0	393	
11	0	0	0	0	393	
12	0	0	0	0	393	
13	0	0	0	0	394	
14	0	0	0	0	394	
15	0	0	0	0	393	
0	0	0	0	0	393	
1	0	0	0	0	393	
2	0	0	0	0	392	
3	0	0	0	0	391	
4	0	0	0	0	391	
5	0	0	0	0	390	
6	0	0	0	0	390	
7	0	0	0	0	389	
8	0	0	0	0	389	
9	0	0	0	0	389	
10	0	0	0	0	389	
11	0	0	0	0	389	
12	0	0	0	0	389	
13	0	0	0	0	389	
14	0	0	0	0	389	
15	0	0	0	0	388	
0	0	0	0	0	388	
1	0	0	0	0	388	
2	0	0	0	0	388	
3	0	0	0	0	388	
4	0	0	0	0	388	
5	0	0	0	0	388	
6	0	0	0	0	389	
7	0	0	0	0	389	
8	0	0	0	0	390	
9	0	0	0	0	390	
10	0	0	0	0	390	
11	0	0	0	0	390	
12	0	0	0	0	390	
13	0	0	0	0	390	
14	0	0	0	0	390	
15	0	0	0	0	390	
0	0	0	0	0	389	
1	0	0	0	0	389	
2	0	0	0	0	389	
3	0	0	0	0	390	
4	0	0	0	0	390	
5	0	0	0	0	390	
6	0	0	0	0	390	
7	0	0	0	0	390	
8	0	0	0	0	390	
9	0	0	0	0	390	
10	0	0	0	0	389	
11	0	0	0	0	388	
12	0	0	0	0	388	
13	0	0	0	0	387	
14	0	0	0	0	387	
15	0	0	0	0	387	
0	0	0	0	0	387	
1	0	0	0	0	386	
2	0	0	0	0	386	
3	0	0	0	0	386	
4	0	0	0	0	386	
5	0	0	0	0	385	
6	0	0	0	0	385	
7	0	0	0	0	385	
8	0	0	0	0	385	
9	0	0	0	0	384	
10	0	0	0	0	384	
11	0	0	0	0	383	
12	0	0	0	0	383	
13	0	0	0	0	383	
14	0	0	0	0	385	
15	0	0	0	0	385	
0	0	0	0	0	386	
1	0	0	0	0	387	
2	0	0	0	0	387	
3	0	0	0	0	387	
4	0	0	0	0	387	
5	0	0	0	0	386	
6	0	0	0	0	385	
7	0	0	0	0	385	
8	0	0	0	0	384	
9	0	0	0	0	383	
10	0	0	0	0	380	
11	0	0	0	0	380	
12	0	0	0	0	381	
13	0	0	0	0	380	
14	0	0	0	0	379	
15	0	0	0	0	377	
0	0	0	0	0	376	
1	0	0	0	0	375	
2	0	0	0	0	374	
3	0	0	0	0	372	
4	0	0	0	0	371	
5	0	0	0	0	370	
6	0	0	0	0	369	
7	0	0	0	0	369	
8	0	0	0	0	369	
9	0	0	0	0	369	
10	0	0	0	0	368	
11	0	0	0	0	367	
12	0	0	0	0	367	
13	0	0	0	0	366	
14	0	0	0	0	365	
15	0	0	0	0	364	
0	0	0	0	0	365	
1	0	0	0	0	365	
2	0	0	0	0	365	
3	0	0	0	0	364	
4	0	0	0	0	364	
5	0	0	0	0	364	
6	0	0	0	0	364	
7	0	0	0	0	363	
8	0	0	0	0	363	
9	0	0	0	0	362	
10	0	0	0	0	361	
11	0	0	0	0	361	
12	0	0	0	0	361	
13	0	0	0	0	361	
14	0	0	0	0	361	
15	0	0	0	0	361	
0	0	0	0	0	360	
1	0	0	0	0	359	
2	0	0	0	0	359	
3	0	0	0	0	359	
4	0	0	0	0	358	
5	0	0	0	0	357	
6	0	0	0	0	357	
7	0	0	0	0	357	
8	0	0	0	0	358	
9	0	0	0	0	357	
10	0	0	0	0	357	
11	0	0	0	0	356	
12	0	0	0	0	356	
13	0	0	0	0	355	
14	0	0	0	0	355	
15	0	0	0	0	354	
0	0	0	0	0	353	
1	0	0	0	0	354	
2	0	0	0	0	354	
3	0	0	0	0	354	
4	0	0	0	0	353	
5	0	0	0	0	353	
6	0	0	0	0	353	
7	0	0	0	0	352	
8	0	0	0	0	351	
9	0	0	0	0	350	
10	0	0	0	0	350	
11	0	0	0	0	350	
12	0	0	0	0	350	
13	0	0	0	0	350	
14	0	0	0	0	350	
15	0	0	0	0	349	
0	0	0	0	0	349	
1	0	0	0	0	348	
2	0	0	0	0	347	
3	0	0	0	0	347	
4	0	0	0	0	347	
5	0	0	0	0	347	
6	0	0	0	0	347	
7	0	0	0	0	347	
8	0	0	0	0	347	
9	0	0	0	0	347	
10	0	0	0	0	346	
11	0	0	0	0	345	
12	0	0	0	0	344	
13	0	0	0	0	344	
14	0	0	0	0	344	
15	0	0	0	0	344	
0	0	0	0	0	344	
1	0	0	0	0	344	
2	0	0	0	0	344	
3	0	0	0	0	343	
4	0	0	0	0	343	
5	0	0	0	0	342	
6	0	0	0	0	341	
7	0	0	0	0	340	
8	0	0	0	0	340	
9	0	0	0	0	340	
10	0	0	0	0	340	
11	0	0	0	0	340	
12	0	0	0	0	340	
13	0	0	0	0	340	
14	0	0	0	0	340	
15	0	0	0	0	339	
0	0	0	0	0	338	
1	0	0	0	0	337	
2	0	0	0	0	337	
3	0	0	0	0	337	
4	0	0	0	0	337	
5	0	0	0	0	337	
6	0	0	0	0	337	
7	0	0	0	0	337	
8	0	0	0	0	337	
9	0	0	0	0	336	
10	0	0	0	0	335	
11	0	0	0	0	335	
12	0	0	0	0	334	
13	0	0	0	0	334	
14	0	0	0	0	334	
15	0	0	0	0	334	
0	0	0	0	0	334	
1	0	0	0	0	334	
2	0	0	0	0	334	
3	0	0	0	0	333	
4	0	0	0	0	332	
5	0	0	0	0	331	
6	0	0	0	0	331	
7	0	0	0	0	330	
8	0	0	0	0	330	
9	0	0	0	0	330	
10	0	0	0	0	330	
11	0	0	0	0	329	
12	0	0	0	0	328	
13	0	0	0	0	327	
14	0	0	0	0	326	
15	0	0	0	0	325	
0	0	0	0	0	325	
1	0	0	0	0	325	
2	0	0	0	0	326	
3	0	0	0	0	326	
4	0	0	0	0	326	
5	0	0	0	0	325	
6	0	0	0	0	325	
7	0	0	0	0	325	
8	0	0	0	0	325	
9	0	0	0	0	325	
10	0	0	0	0	325	
11	0	0	0	0	325	
12	0	0	0	0	326	
13	0	0	0	0	327	
14	0	0	0	0	329	
15	0	0	0	0	331	
0	0	0	0	0	333	
1	0	0	0	0	335	
2	0	0	0	0	335	
3	0	0	0	0	337	
4	0	0	0	0	338	
5	0	0	0	0	338	
6	0	0	0	0	339	
7	0	0	0	0	339	
8	0	0	0	0	339	
9	0	0	0	0	339	
10	0	0	0	0	338	
11	0	0	0	0	337	
12	0	0	0	0	336	
13	0	0	0	0	336	
14	0	0	0	0	335	
15	0	0	0	0	335	
0	0	0	0	0	334	
1	0	0	0	0	334	
2	0	0	0	0	334	
3	0	0	0	0	333	
4	0	0	0	0	333	
5	0	0	0	0	333	
6	0	0	0	0	333	
7	0	0	0	0	333	
8	0	0	0	0	334	
9	0	0	0	0	334	
10	0	0	0	0	335	
11	0	0	0	0	336	
12	0	0	0	0	338	
13	0	0	0	0	339	
14	0	0	0	0	342	
15	0	0	0	0	343	
0	0	0	0	0	344	
1	0	0	0	0	346	
2	0	0	0	0	348	
3	0	0	0	0	348	
4	0	0	0	0	350	
5	0	0	0	0	351	
6	0	0	0	0	352	
7	0	0	0	0	353	
8	0	0	0	0	354	
9	0	0	0	0	355	
10	0	0	0	0	356	
11	0	0	0	0	356	
12	0	0	0	0	357	
13	0	0	0	0	358	
14	0	0	0	0	359	
15	0	0	0	0	359	
0	0	0	0	0	359	
1	0	0	0	0	360	
2	0	0	0	0	360	
3	0	0	0	0	360	
4	0	0	0	0	361	
5	0	0	0	0	361	
6	0	0	0	0	361	
7	0	0	0	0	361	
8	0	0	0	0	361	
9	0	0	0	0	361	
10	0	0	0	0	361	
11	0	0	0	0	361	
12	0	0	0	0	360	
13	0	0	0	0	360	
14	0	0	0	0	360	
15	0	0	0	0	359	
0	0	0	0	0	359	
1	0	0	0	0	359	
2	0	0	0	0	359	
3	0	0	0	0	358	
4	0	0	0	0	358	
5	0	0	0	0	357	
6	0	0	0	0	357	
7	0	0	0	0	356	
8	0	0	0	0	355	
9	0	0	0	0	355	
10	0	0	0	0	355	
11	0	0	0	0	354	
12	0	0	0	0	354	
13	0	0	0	0	353	
14	0	0	0	0	353	
15	0	0	0	0	352	
0	0	0	0	0	352	
1	0	0	0	0	351	
2	0	0	0	0	351	
3	0	0	0	0	350	
4	0	0	0	0	350	
5	0	0	0	0	349	
6	0	0	0	0	349	
7	0	0	0	0	348	
8	0	0	0	0	348	
9	0	0	0	0	348	
10	0	0	0	0	348	
11	0	0	0	0	347	
12	0	0	0	0	347	
13	0	0	0	0	347	
14	0	0	0	0	346	
15	0	0	0	0	345	
0	0	0	0	0	345	
1	0	0	0	0	345	
2	0	0	0	0	345	
3	0	0	0	0	344	
4	0	0	0	0	344	
5	0	0	0	0	344	
6	0	0	0	0	344	
7	0	0	0	0	343	
8	0	0	0	0	343	
9	0	0	0	0	343	
10	0	0	0	0	343	
11	0	0	0	0	342	
12	0	0	0	0	342	
13	0	0	0	0	341	
14	0	0	0	0	341	
15	0	0	0	0	341	
0	0	0	0	0	340	
1	0	0	0	0	340	
2	0	0	0	0	340	
3	0	0	0	0	339	
4	0	0	0	0	339	
5	0	0	0	0	339	
6	0	0	0	0	339	
7	0	0	0	0	339	
8	0	0	0	0	339	
9	0	0	0	0	338	
10	0	0	0	0	338	
11	0	0	0	0	337	
12	0	0	0	0	337	
13	0	0	0	0	337	
14	0	0	0	0	337	
15	0	0	0	0	336	
0	0	0	0	0	336	
1	0	0	0	0	336	
2	0	0	0	0	336	
3	0	0	0	0	335	
4	0	0	0	0	335	
5	0	0	0	0	335	
6	0	0	0	0	335	
7	0	0	0	0	335	
8	0	0	0	0	334	
9	0	0	0	0	334	
10	0	0	0	0	334	
11	0	0	0	0	333	
12	0	0	0	0	332	
13	0	0	0	0	331	
14	0	0	0	0	331	
15	0	0	0	0	330	
0	0	0	0	0	330	
1	0	0	0	0	329	
2	0	0	0	0	328	
3	0	0	0	0	327	
4	0	0	0	0	327	
5	0	0	0	0	327	
6	0	0	0	0	326	
7	0	0	0	0	324	
8	0	0	0	0	323	
9	0	0	0	0	326	
10	0	0	0	0	329	
11	0	0	0	0	331	
12	0	0	0	0	333	
13	0	0	0	0	333	
14	0	0	0	0	334	
15	0	0	0	0	335	
0	0	0	0	0	335	
1	0	0	0	0	335	
2	0	0	0	0	335	
3	0	0	0	0	335	
4	0	0	0	0	335	
5	0	0	0	0	335	
6	0	0	0	0	335	
7	0	0	0	0	334	
8	0	0	0	0	335	
9	0	0	0	0	334	
10	0	0	0	0	334	
11	0	0	0	0	333	
12	0	0	0	0	333	
13	0	0	0	0	332	
14	0	0	0	0	332	
15	0	0	0	0	331	
0	0	0	0	0	331	
1	0	0	0	0	331	
2	0	0	0	0	331	
3	0	0	0	0	330	
4	0	0	0	0	330	
5	0	0	0	0	329	
6	0	0	0	0	329	
7	0	0	0	0	329	
8	0	0	0	0	329	
9	0	0	0	0	328	
10	0	0	0	0	328	
11	0	0	0	0	328	
12	0	0	0	0	328	
13	0	0	0	0	328	
14	0	0	0	0	327	
15	0	0	0	0	327	
0	0	0	0	0	327	
1	0	0	0	0	327	
2	0	0	0	0	327	
3	0	0	0	0	327	
4	0	0	0	0	327	
5	0	0	0	0	326	
6	0	0	0	0	326	
7	0	0	0	0	326	
8	0	0	0	0	326	
9	0	0	0	0	325	
10	0	0	0	0	325	
11	0	0	0	0	325	
12	0	0	0	0	325	
13	0	0	0	0	324	
14	0	0	0	0	324	
15	0	0	0	0	324	
0	0	0	0	0	323	
1	0	0	0	0	323	
2	0	0	0	0	323	
3	0	0	0	0	323	
4	0	0	0	0	323	
5	0	0	0	0	322	
6	0	0	0	0	322	
7	0	0	0	0	321	
8	0	0	0	0	321	
9	0	0	0	0	321	
10	0	0	0	0	321	
11	0	0	0	0	321	
12	0	0	0	0	320	
13	0	0	0	0	320	
14	0	0	0	0	320	
15	0	0	0	0	319	
0	0	0	0	0	319	
1	0	0	0	0	319	
2	0	0	0	0	319	
3	0	0	0	0	319	
4	0	0	0	0	318	
5	0	0	0	0	318	
6	0	0	0	0	318	
7	0	0	0	0	318	
8	0	0	0	0	318	
9	0	0	0	0	317	
10	0	0	0	0	317	
11	0	0	0	0	317	
12	0	0	0	0	316	
13	0	0	0	0	316	
14	0	0	0	0	316	
15	0	0	0	0	316	
0	0	0	0	0	315	
1	0	0	0	0	315	
2	0	0	0	0	315	
3	0	0	0	0	315	
4	0	0	0	0	314	
5	0	0	0	0	314	
6	0	0	0	0	314	
7	0	0	0	0	313	
8	0	0	0	0	313	
9	0	0	0	0	313	
10	0	0	0	0	313	
11	0	0	0	0	312	
12	0	0	0	0	312	
13	0	0	0	0	312	
14	0	0	0	0	312	
15	0	0	0	0	311	
0	0	0	0	0	311	
1	0	0	0	0	311	
2	0	0	0	0	311	
3	0	0	0	0	310	
4	0	0	0	0	310	
5	0	0	0	0	310	
6	0	0	0	0	310	
7	0	0	0	0	309	
8	0	0	0	0	309	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	308	
12	0	0	0	0	308	
13	0	0	0	0	307	
14	0	0	0	0	307	
15	0	0	0	0	307	
0	0	0	0	0	307	
1	0	0	0	0	307	
2	0	0	0	0	307	
3	0	0	0	0	307	
4	0	0	0	0	306	
5	0	0	0	0	306	
6	0	0	0	0	306	
7	0	0	0	0	305	
8	0	0	0	0	305	
9	0	0	0	0	305	
10	0	0	0	0	305	
11	0	0	0	0	305	
12	0	0	0	0	304	
13	0	0	0	0	304	
14	0	0	0	0	304	
15	0	0	0	0	304	
0	0	0	0	0	304	
1	0	0	0	0	303	
2	0	0	0	0	303	
3	0	0	0	0	303	
4	0	0	0	0	303	
5	0	0	0	0	302	
6	0	0	0	0	302	
7	0	0	0	0	302	
8	0	0	0	0	302	
9	0	0	0	0	301	
10	0	0	0	0	301	
11	0	0	0	0	300	
12	0	0	0	0	300	
13	0	0	0	0	300	
14	0	0	0	0	300	
15	0	0	0	0	299	
0	0	0	0	0	299	
1	0	0	0	0	299	
2	0	0	0	0	299	
3	0	0	0	0	298	
4	0	0	0	0	298	
5	0	0	0	0	297	
6	0	0	0	0	297	
7	0	0	0	0	297	
8	0	0	0	0	297	
9	0	0	0	0	297	
10	0	0	0	0	297	
11	0	0	0	0	296	
12	0	0	0	0	296	
13	0	0	0	0	295	
14	0	0	0	0	295	
15	0	0	0	0	295	
0	0	0	0	0	295	
1	0	0	0	0	295	
2	0	0	0	0	295	
3	0	0	0	0	295	
4	0	0	0	0	295	
5	0	0	0	0	295	
6	0	0	0	0	296	
7	0	0	0	0	296	
8	0	0	0	0	296	
9	0	0	0	0	296	
10	0	0	0	0	296	
11	0	0	0	0	296	
12	0	0	0	0	297	
13	0	0	0	0	296	
14	0	0	0	0	296	
15	0	0	0	0	296	
0	0	0	0	0	296	
1	0	0	0	0	295	
2	0	0	0	0	295	
3	0	0	0	0	295	
4	0	0	0	0	295	
5	0	0	0	0	295	
6	0	0	0	0	295	
7	0	0	0	0	295	
8	0	0	0	0	295	
9	0	0	0	0	294	
10	0	0	0	0	294	
11	0	0	0	0	293	
12	0	0	0	0	292	
13	0	0	0	0	292	
14	0	0	0	0	292	
15	0	0	0	0	291	
0	0	0	0	0	291	
1	0	0	0	0	291	
2	0	0	0	0	291	
3	0	0	0	0	291	
4	0	0	0	0	290	
5	0	0	0	0	290	
6	0	0	0	0	290	
7	0	0	0	0	290	
8	0	0	0	0	290	
9	0	0	0	0	290	
10	0	0	0	0	290	
11	0	0	0	0	290	
12	0	0	0	0	290	
13	0	0	0	0	290	
14	0	0	0	0	290	
15	0	0	0	0	290	
0	0	0	0	0	290	
1	0	0	0	0	290	
2	0	0	0	0	290	
3	0	0	0	0	290	
4	0	0	0	0	289	
5	0	0	0	0	289	
6	0	0	0	0	290	
7	0	0	0	0	289	
8	0	0	0	0	289	
9	0	0	0	0	289	
10	0	0	0	0	289	
11	0	0	0	0	288	
12	0	0	0	0	288	
13	0	0	0	0	288	
14	0	0	0	0	288	
15	0	0	0	0	288	
0	0	0	0	0	288	
1	0	0	0	0	287	
2	0	0	0	0	287	
3	0	0	0	0	287	
4	0	0	0	0	287	
5	0	0	0	0	287	
6	0	0	0	0	286	
7	0	0	0	0	286	
8	0	0	0	0	286	
9	0	0	0	0	286	
10	0	0	0	0	285	
11	0	0	0	0	285	
12	0	0	0	0	285	
13	0	0	0	0	284	
14	0	0	0	0	284	
15	0	0	0	0	284	
0	0	0	0	0	284	
1	0	0	0	0	284	
2	0	0	0	0	283	
3	0	0	0	0	283	
4	0	0	0	0	283	
5	0	0	0	0	282	
6	0	0	0	0	282	
7	0	0	0	0	281	
8	0	0	0	0	281	
9	0	0	0	0	281	
10	0	0	0	0	281	
11	0	0	0	0	281	
12	0	0	0	0	281	
13	0	0	0	0	280	
14	0	0	0	0	280	
15	0	0	0	0	280	
0	0	0	0	0	280	
1	0	0	0	0	280	
2	0	0	0	0	279	
3	0	0	0	0	279	
4	0	0	0	0	279	
5	0	0	0	0	279	
6	0	0	0	0	279	
7	0	0	0	0	278	
8	0	0	0	0	278	
9	0	0	0	0	278	
10	0	0	0	0	278	
11	0	0	0	0	277	
12	0	0	0	0	277	
13	0	0	0	0	276	
14	0	0	0	0	277	
15	0	0	0	0	276	
0	0	0	0	0	276	
1	0	0	0	0	276	
2	0	0	0	0	276	
3	0	0	0	0	275	
4	0	0	0	0	275	
5	0	0	0	0	275	
6	0	0	0	0	275	
7	0	0	0	0	275	
8	0	0	0	0	274	
9	0	0	0	0	274	
10	0	0	0	0	274	
11	0	0	0	0	273	
12	0	0	0	0	273	
13	0	0	0	0	273	
14	0	0	0	0	273	
15	0	0	0	0	273	
0	0	0	0	0	273	
1	0	0	0	0	272	
2	0	0	0	0	272	
3	0	0	0	0	272	
4	0	0	0	0	272	
5	0	0	0	0	271	
6	0	0	0	0	271	
7	0	0	0	0	271	
8	0	0	0	0	271	
9	0	0	0	0	270	
10	0	0	0	0	270	
11	0	0	0	0	270	
12	0	0	0	0	270	
13	0	0	0	0	270	
14	0	0	0	0	270	
15	0	0	0	0	269	
0	0	0	0	0	269	
1	0	0	0	0	269	
2	0	0	0	0	268	
3	0	0	0	0	268	
4	0	0	0	0	268	
5	0	0	0	0	268	
6	0	0	0	0	268	
7	0	0	0	0	267	
8	0	0	0	0	267	
9	0	0	0	0	267	
10	0	0	0	0	267	
11	0	0	0	0	266	
12	0	0	0	0	266	
13	0	0	0	0	265	
14	0	0	0	0	265	
15	0	0	0	0	265	
0	0	0	0	0	265	
1	0	0	0	0	265	
2	0	0	0	0	264	
3	0	0	0	0	264	
4	0	0	0	0	264	
5	0	0	0	0	264	
6	0	0	0	0	263	
7	0	0	0	0	263	
8	0	0	0	0	263	
9	0	0	0	0	262	
10	0	0	0	0	262	
11	0	0	0	0	261	
12	0	0	0	0	261	
13	0	0	0	0	261	
14	0	0	0	0	261	
15	0	0	0	0	260	
0	0	0	0	0	260	
1	0	0	0	0	260	
2	0	0	0	0	261	
3	0	0	0	0	261	
4	0	0	0	0	262	
5	0	0	0	0	261	
6	0	0	0	0	261	
7	0	0	0	0	260	
8	0	0	0	0	260	
9	0	0	0	0	260	
10	0	0	0	0	260	
11	0	0	0	0	260	
12	0	0	0	0	260	
13	0	0	0	0	260	
14	0	0	0	0	260	
15	0	0	0	0	259	
0	0	0	0	0	259	
1	0	0	0	0	259	
2	0	0	0	0	259	
3	0	0	0	0	259	
4	0	0	0	0	258	
5	0	0	0	0	258	
6	0	0	0	0	258	
7	0	0	0	0	257	
8	0	0	0	0	257	
9	0	0	0	0	257	
10	0	0	0	0	257	
11	0	0	0	0	257	
12	0	0	0	0	257	
13	0	0	0	0	257	
14	0	0	0	0	257	
15	0	0	0	0	257	
0	0	0	0	0	257	
1	0	0	0	0	257	
2	0	0	0	0	258	
3	0	0	0	0	257	
4	0	0	0	0	258	
5	0	0	0	0	258	
6	0	0	0	0	258	
7	0	0	0	0	258	
8	0	0	0	0	258	
9	0	0	0	0	258	
10	0	0	0	0	258	
11	0	0	0	0	258	
12	0	0	0	0	258	
13	0	0	0	0	258	
14	0	0	0	0	258	
15	0	0	0	0	258	
0	0	0	0	0	258	
1	0	0	0	0	258	
2	0	0	0	0	258	
3	0	0	0	0	257	
4	0	0	0	0	257	
5	0	0	0	0	257	
6	0	0	0	0	257	
7	0	0	0	0	257	
8	0	0	0	0	257	
9	0	0	0	0	257	
10	0	0	0	0	257	
11	0	0	0	0	256	
12	0	0	0	0	256	
13	0	0	0	0	256	
14	0	0	0	0	255	
15	0	0	0	0	255	
0	0	0	0	0	255	
1	0	0	0	0	255	
2	0	0	0	0	255	
3	0	0	0	0	255	
4	0	0	0	0	255	
5	0	0	0	0	254	
6	0	0	0	0	254	
7	0	0	0	0	254	
8	0	0	0	0	254	
9	0	0	0	0	253	
10	0	0	0	0	253	
11	0	0	0	0	253	
12	0	0	0	0	252	
13	0	0	0	0	252	
14	0	0	0	0	252	
15	0	0	0	0	252	
0	0	0	0	0	252	
1	0	0	0	0	251	
2	0	0	0	0	251	
3	0	0	0	0	251	
4	0	0	0	0	251	
5	0	0	0	0	250	
6	0	0	0	0	250	
7	0	0	0	0	249	
8	0	0	0	0	249	
9	0	0	0	0	249	
10	0	0	0	0	249	
11	0	0	0	0	249	
12	0	0	0	0	249	
13	0	0	0	0	248	
14	0	0	0	0	248	
15	0	0	0	0	248	
0	0	0	0	0	248	
1	0	0	0	0	248	
2	0	0	0	0	248	
3	0	0	0	0	247	
4	0	0	0	0	247	
5	0	0	0	0	247	
6	0	0	0	0	247	
7	0	0	0	0	246	
8	0	0	0	0	246	
9	0	0	0	0	246	
10	0	0	0	0	246	
11	0	0	0	0	246	
12	0	0	0	0	246	
13	0	0	0	0	245	
14	0	0	0	0	245	
15	0	0	0	0	244	
0	0	0	0	0	244	
1	0	0	0	0	244	
2	0	0	0	0	244	
3	0	0	0	0	243	
4	0	0	0	0	243	
5	0	0	0	0	243	
6	0	0	0	0	243	
7	0	0	0	0	243	
8	0	0	0	0	243	
9	0	0	0	0	242	
10	0	0	0	0	242	
11	0	0	0	0	242	
12	0	0	0	0	242	
13	0	0	0	0	241	
14	0	0	0	0	241	
15	0	0	0	0	241	
0	0	0	0	0	241	
1	0	0	0	0	241	
2	0	0	0	0	241	
3	0	0	0	0	240	
4	0	0	0	0	240	
5	0	0	0	0	240	
6	0	0	0	0	240	
7	0	0	0	0	239	
8	0	0	0	0	239	
9	0	0	0	0	239	
10	0	0	0	0	239	
11	0	0	0	0	239	
12	0	0	0	0	239	
13	0	0	0	0	238	
14	0	0	0	0	238	
15	0	0	0	0	238	
0	0	0	0	0	238	
1	0	0	0	0	237	
2	0	0	0	0	237	
3	0	0	0	0	237	
4	0	0	0	0	237	
5	0	0	0	0	237	
6	0	0	0	0	236	
7	0	0	0	0	236	
8	0	0	0	0	236	
9	0	0	0	0	236	
10	0	0	0	0	236	
11	0	0	0	0	235	
12	0	0	0	0	235	
13	0	0	0	0	235	
14	0	0	0	0	235	
15	0	0	0	0	235	
0	0	0	0	0	235	
1	0	0	0	0	235	
2	0	0	0	0	235	
3	0	0	0	0	235	
4	0	0	0	0	235	
5	0	0	0	0	234	
6	0	0	0	0	234	
7	0	0	0	0	234	
8	0	0	0	0	233	
9	0	0	0	0	233	
10	0	0	0	0	233	
11	0	0	0	0	232	
12	0	0	0	0	232	
13	0	0	0	0	232	
14	0	0	0	0	232	
15	0	0	0	0	231	
0	0	0	0	0	231	
1	0	0	0	0	231	
2	0	0	0	0	231	
3	0	0	0	0	231	
4	0	0	0	0	232	
5	0	0	0	0	232	
6	0	0	0	0	232	
7	0	0	0	0	232	
8	0	0	0	0	232	
9	0	0	0	0	232	
10	0	0	0	0	231	
11	0	0	0	0	231	
12	0	0	0	0	231	
13	0	0	0	0	231	
14	0	0	0	0	231	
15	0	0	0	0	230	
0	0	0	0	0	230	
1	0	0	0	0	230	
2	0	0	0	0	230	
3	0	0	0	0	229	
4	0	0	0	0	229	
5	0	0	0	0	228	
6	0	0	0	0	228	
7	0	0	0	0	228	
8	0	0	0	0	228	
