1742906412.894,3.9208984374999996
1742906412.994,3.9208984374999996
1742906413.0939999,3.9208984374999996
1742906413.194,3.9208984374999996
1742906413.294,3.89404296875
1742906413.394,3.89404296875
1742906413.494,3.89404296875
1742906413.5939999,3.89404296875
1742906413.694,3.89404296875
1742906413.794,3.89404296875
1742906413.894,3.89404296875
1742906413.994,3.89404296875
1742906414.0939999,3.8671875
1742906414.194,3.89404296875
1742906414.294,3.8671875
1742906414.394,3.89404296875
1742906414.494,3.8671875
1742906414.5939999,3.8671875
1742906414.694,3.8671875
1742906414.794,3.8671875
1742906414.894,3.8671875
1742906414.994,3.8671875
1742906415.0939999,3.8671875
1742906415.194,3.8671875
1742906415.294,3.8671875
1742906415.394,3.8671875
1742906415.494,3.84033203125
1742906415.5939999,3.8671875
1742906415.694,3.84033203125
1742906415.794,3.84033203125
1742906415.894,3.84033203125
1742906415.994,3.84033203125
1742906416.0939999,3.84033203125
1742906416.194,3.84033203125
1742906416.294,3.84033203125
1742906416.394,3.84033203125
1742906416.494,3.84033203125
1742906416.5939999,3.84033203125
1742906416.694,3.84033203125
1742906416.794,3.84033203125
1742906416.894,3.84033203125
1742906416.994,3.84033203125
1742906417.0939999,3.84033203125
1742906417.194,3.84033203125
1742906417.294,3.84033203125
1742906417.394,3.84033203125
1742906417.494,3.84033203125
1742906417.5939999,3.84033203125
1742906417.694,3.84033203125
1742906417.794,3.84033203125
1742906417.894,3.8134765625
1742906417.994,3.84033203125
1742906418.0939999,3.8134765625
1742906418.194,3.8134765625
1742906418.294,3.8134765625
1742906418.394,3.8134765625
1742906418.494,3.8134765625
1742906418.5939999,3.8134765625
1742906418.694,3.8134765625
1742906418.794,3.8134765625
1742906418.894,3.8134765625
1742906418.994,3.8134765625
1742906419.0939999,3.8134765625
1742906419.194,3.8134765625
1742906419.294,3.8134765625
1742906419.394,3.8134765625
1742906419.494,3.8134765625
1742906419.5939999,3.8134765625
1742906419.694,3.8134765625
1742906419.794,3.8134765625
1742906419.894,3.8134765625
1742906419.994,3.84033203125
1742906420.0939999,3.84033203125
1742906420.194,3.8134765625
1742906420.294,3.8134765625
1742906420.394,3.84033203125
1742906420.494,3.8134765625
1742906420.5939999,3.8134765625
1742906420.694,3.8134765625
1742906420.794,3.8134765625
1742906420.894,3.8134765625
1742906420.994,3.8134765625
1742906421.0939999,3.8134765625
1742906421.194,3.8134765625
1742906421.294,3.7866210937499996
1742906421.394,3.7866210937499996
1742906421.494,3.7866210937499996
1742906421.5939999,3.7866210937499996
1742906421.694,3.759765625
1742906421.794,3.759765625
1742906421.894,3.759765625
1742906421.994,3.759765625
1742906422.0939999,3.759765625
1742906422.194,3.759765625
1742906422.294,3.73291015625
1742906422.394,3.759765625
1742906422.494,3.73291015625
1742906422.5939999,3.73291015625
1742906422.694,3.73291015625
1742906422.794,3.73291015625
1742906422.894,3.73291015625
1742906422.994,3.7060546875
1742906423.0939999,3.7060546875
1742906423.194,3.7060546875
1742906423.294,3.67919921875
1742906423.394,3.7060546875
1742906423.494,3.7060546875
1742906423.5939999,3.67919921875
1742906423.694,3.67919921875
1742906423.794,3.67919921875
1742906423.894,3.67919921875
1742906423.994,3.67919921875
1742906424.0939999,3.6523437499999996
1742906424.194,3.6523437499999996
1742906424.294,3.6523437499999996
1742906424.394,3.6523437499999996
1742906424.494,3.62548828125
1742906424.5939999,3.62548828125
1742906424.694,3.62548828125
1742906424.794,3.62548828125
1742906424.894,3.62548828125
1742906424.994,3.62548828125
1742906425.0939999,3.62548828125
1742906425.194,3.62548828125
1742906425.294,3.5986328125
1742906425.394,3.62548828125
1742906425.494,3.5986328125
1742906425.5939999,3.5986328125
1742906425.694,3.5986328125
1742906425.794,3.5986328125
1742906425.894,3.5986328125
1742906425.994,3.5986328125
1742906426.0939999,3.57177734375
1742906426.194,3.5986328125
1742906426.294,3.57177734375
1742906426.394,3.57177734375
1742906426.494,3.57177734375
1742906426.5939999,3.57177734375
1742906426.694,3.544921875
1742906426.794,3.57177734375
1742906426.894,3.57177734375
1742906426.994,3.57177734375
1742906427.0939999,3.544921875
1742906427.194,3.544921875
1742906427.294,3.544921875
1742906427.394,3.544921875
1742906427.494,3.544921875
1742906427.5939999,3.544921875
1742906427.694,3.544921875
1742906427.794,3.544921875
1742906427.894,3.5180664062499996
1742906427.994,3.5180664062499996
1742906428.0939999,3.5180664062499996
1742906428.194,3.5180664062499996
1742906428.294,3.5180664062499996
1742906428.394,3.5180664062499996
1742906428.494,3.5180664062499996
1742906428.5939999,3.5180664062499996
1742906428.694,3.5180664062499996
1742906428.794,3.5180664062499996
1742906428.894,3.5180664062499996
1742906428.994,3.5180664062499996
1742906429.0939999,3.4912109375
1742906429.194,3.5180664062499996
1742906429.294,3.4912109375
1742906429.394,3.4912109375
1742906429.494,3.4912109375
1742906429.5939999,3.4912109375
1742906429.694,3.4912109375
1742906429.794,3.4912109375
1742906429.894,3.4912109375
1742906429.994,3.4912109375
1742906430.0939999,3.46435546875
1742906430.194,3.4912109375
1742906430.294,3.46435546875
1742906430.394,3.46435546875
1742906430.494,3.46435546875
1742906430.5939999,3.46435546875
1742906430.694,3.46435546875
1742906430.794,3.46435546875
1742906430.894,3.46435546875
1742906430.994,3.46435546875
1742906431.0939999,3.46435546875
1742906431.194,3.46435546875
1742906431.294,3.46435546875
1742906431.394,3.46435546875
1742906431.494,3.46435546875
1742906431.5939999,3.46435546875
1742906431.694,3.4375
1742906431.794,3.46435546875
1742906431.894,3.4375
1742906431.994,3.46435546875
1742906432.0939999,3.4375
1742906432.194,3.4375
1742906432.294,3.4375
1742906432.394,3.4375
1742906432.494,3.4375
1742906432.5939999,3.4375
1742906432.694,3.4375
1742906432.794,3.4375
1742906432.894,3.41064453125
1742906432.994,3.4375
1742906433.0939999,3.41064453125
1742906433.194,3.41064453125
1742906433.294,3.41064453125
1742906433.394,3.41064453125
1742906433.494,3.41064453125
1742906433.5939999,3.41064453125
1742906433.694,3.41064453125
1742906433.794,3.41064453125
1742906433.894,3.41064453125
1742906433.994,3.41064453125
1742906434.0939999,3.41064453125
1742906434.194,3.41064453125
1742906434.294,3.3837890624999996
1742906434.394,3.41064453125
1742906434.494,3.3837890624999996
1742906434.5939999,3.3837890624999996
1742906434.694,3.3837890624999996
1742906434.794,3.3837890624999996
1742906434.894,3.3837890624999996
1742906434.994,3.3837890624999996
1742906435.0939999,3.3837890624999996
1742906435.194,3.3837890624999996
1742906435.294,3.3837890624999996
1742906435.394,3.3837890624999996
1742906435.494,3.35693359375
1742906435.5939999,3.3837890624999996
1742906435.694,3.35693359375
1742906435.794,3.3837890624999996
1742906435.894,3.35693359375
1742906435.994,3.35693359375
1742906436.0939999,3.35693359375
1742906436.194,3.35693359375
1742906436.294,3.35693359375
1742906436.394,3.35693359375
1742906436.494,3.35693359375
1742906436.5939999,3.35693359375
1742906436.694,3.35693359375
1742906436.794,3.35693359375
1742906436.894,3.3837890624999996
1742906436.994,3.41064453125
1742906437.0939999,3.4375
1742906437.194,3.46435546875
1742906437.294,3.4912109375
1742906437.394,3.544921875
1742906437.494,3.57177734375
1742906437.5939999,3.5986328125
1742906437.694,3.62548828125
1742906437.794,3.62548828125
1742906437.894,3.6523437499999996
1742906437.994,3.67919921875
1742906438.0939999,3.67919921875
1742906438.194,3.67919921875
1742906438.294,3.7060546875
1742906438.394,3.7060546875
1742906438.494,3.7060546875
1742906438.5939999,3.7060546875
1742906438.694,3.67919921875
1742906438.794,3.67919921875
1742906438.894,3.67919921875
1742906438.994,3.67919921875
1742906439.0939999,3.6523437499999996
1742906439.194,3.6523437499999996
1742906439.294,3.62548828125
1742906439.394,3.62548828125
1742906439.494,3.62548828125
1742906439.5939999,3.62548828125
1742906439.694,3.62548828125
1742906439.794,3.6523437499999996
1742906439.894,3.6523437499999996
1742906439.994,3.7060546875
1742906440.0939999,3.7060546875
1742906440.194,3.759765625
1742906440.294,3.759765625
1742906440.394,3.7866210937499996
1742906440.494,3.8134765625
1742906440.5939999,3.84033203125
1742906440.694,3.84033203125
1742906440.794,3.8671875
1742906440.894,3.8671875
1742906440.994,3.8671875
1742906441.0939999,3.8671875
1742906441.194,3.8671875
1742906441.294,3.8671875
1742906441.394,3.8671875
1742906441.494,3.84033203125
1742906441.5939999,3.84033203125
1742906441.694,3.84033203125
1742906441.794,3.84033203125
1742906441.894,3.8134765625
1742906441.994,3.8134765625
1742906442.0939999,3.7866210937499996
1742906442.194,3.7866210937499996
1742906442.294,3.7866210937499996
1742906442.394,3.7866210937499996
1742906442.494,3.759765625
1742906442.5939999,3.759765625
1742906442.694,3.759765625
1742906442.794,3.759765625
1742906442.894,3.73291015625
1742906442.994,3.73291015625
1742906443.0939999,3.73291015625
1742906443.194,3.73291015625
1742906443.294,3.7060546875
1742906443.394,3.7060546875
1742906443.494,3.7060546875
1742906443.5939999,3.7060546875
1742906443.694,3.67919921875
1742906443.794,3.67919921875
1742906443.894,3.67919921875
1742906443.994,3.67919921875
1742906444.0939999,3.67919921875
1742906444.194,3.67919921875
1742906444.294,3.6523437499999996
1742906444.394,3.67919921875
1742906444.494,3.6523437499999996
1742906444.5939999,3.6523437499999996
1742906444.694,3.6523437499999996
1742906444.794,3.6523437499999996
1742906444.894,3.6523437499999996
1742906444.994,3.6523437499999996
1742906445.0939999,3.6523437499999996
1742906445.194,3.6523437499999996
1742906445.294,3.6523437499999996
1742906445.394,3.62548828125
1742906445.494,3.62548828125
1742906445.5939999,3.6523437499999996
1742906445.694,3.62548828125
1742906445.794,3.62548828125
1742906445.894,3.62548828125
1742906445.994,3.62548828125
1742906446.0939999,3.62548828125
1742906446.194,3.62548828125
1742906446.294,3.62548828125
1742906446.394,3.62548828125
1742906446.494,3.62548828125
1742906446.5939999,3.62548828125
1742906446.694,3.62548828125
1742906446.794,3.62548828125
1742906446.894,3.62548828125
1742906446.994,3.62548828125
1742906447.0939999,3.62548828125
1742906447.194,3.62548828125
1742906447.294,3.62548828125
1742906447.394,3.62548828125
1742906447.494,3.62548828125
1742906447.5939999,3.62548828125
1742906447.694,3.62548828125
1742906447.794,3.62548828125
1742906447.894,3.62548828125
1742906447.994,3.62548828125
1742906448.0939999,3.62548828125
1742906448.194,3.62548828125
1742906448.294,3.62548828125
1742906448.394,3.62548828125
1742906448.494,3.62548828125
1742906448.5939999,3.62548828125
1742906448.694,3.62548828125
1742906448.794,3.62548828125
1742906448.894,3.62548828125
1742906448.994,3.62548828125
1742906449.0939999,3.62548828125
1742906449.194,3.6523437499999996
1742906449.294,3.6523437499999996
1742906449.394,3.67919921875
1742906449.494,3.67919921875
1742906449.5939999,3.67919921875
1742906449.694,3.67919921875
1742906449.794,3.7060546875
1742906449.894,3.67919921875
1742906449.994,3.7060546875
1742906450.0939999,3.67919921875
1742906450.194,3.67919921875
1742906450.294,3.67919921875
1742906450.394,3.67919921875
1742906450.494,3.67919921875
1742906450.5939999,3.67919921875
1742906450.694,3.6523437499999996
1742906450.794,3.6523437499999996
1742906450.894,3.6523437499999996
1742906450.994,3.6523437499999996
1742906451.0939999,3.62548828125
1742906451.194,3.62548828125
1742906451.294,3.62548828125
1742906451.394,3.62548828125
1742906451.494,3.62548828125
1742906451.5939999,3.62548828125
1742906451.694,3.5986328125
1742906451.794,3.5986328125
1742906451.894,3.5986328125
1742906451.994,3.5986328125
1742906452.0939999,3.5986328125
1742906452.194,3.5986328125
1742906452.294,3.5986328125
1742906452.394,3.5986328125
1742906452.494,3.5986328125
1742906452.5939999,3.57177734375
1742906452.694,3.57177734375
1742906452.794,3.57177734375
1742906452.894,3.57177734375
1742906452.994,3.57177734375
1742906453.0939999,3.57177734375
1742906453.194,3.57177734375
1742906453.294,3.57177734375
1742906453.394,3.57177734375
1742906453.494,3.57177734375
1742906453.5939999,3.57177734375
1742906453.694,3.57177734375
1742906453.794,3.57177734375
1742906453.894,3.57177734375
1742906453.994,3.57177734375
1742906454.0939999,3.57177734375
1742906454.194,3.57177734375
1742906454.294,3.57177734375
1742906454.394,3.57177734375
1742906454.494,3.57177734375
1742906454.5939999,3.57177734375
1742906454.694,3.57177734375
1742906454.794,3.57177734375
1742906454.894,3.57177734375
1742906454.994,3.57177734375
1742906455.0939999,3.544921875
1742906455.194,3.57177734375
1742906455.294,3.544921875
1742906455.394,3.57177734375
1742906455.494,3.544921875
1742906455.5939999,3.544921875
1742906455.694,3.544921875
1742906455.794,3.544921875
1742906455.894,3.544921875
1742906455.994,3.544921875
1742906456.0939999,3.5180664062499996
1742906456.194,3.544921875
1742906456.294,3.5180664062499996
1742906456.394,3.5180664062499996
1742906456.494,3.5180664062499996
1742906456.5939999,3.5180664062499996
1742906456.694,3.5180664062499996
1742906456.794,3.5180664062499996
1742906456.894,3.5180664062499996
1742906456.994,3.5180664062499996
1742906457.0939999,3.5180664062499996
1742906457.194,3.5180664062499996
1742906457.294,3.5180664062499996
1742906457.394,3.5180664062499996
1742906457.494,3.5180664062499996
1742906457.5939999,3.5180664062499996
1742906457.694,3.5180664062499996
1742906457.794,3.5180664062499996
1742906457.894,3.5180664062499996
1742906457.994,3.5180664062499996
1742906458.0939999,3.4912109375
1742906458.194,3.5180664062499996
1742906458.294,3.4912109375
1742906458.394,3.4912109375
1742906458.494,3.4912109375
1742906458.5939999,3.4912109375
1742906458.694,3.4912109375
1742906458.794,3.4912109375
1742906458.894,3.4912109375
1742906458.994,3.4912109375
1742906459.0939999,3.4912109375
1742906459.194,3.4912109375
1742906459.294,3.4912109375
1742906459.394,3.4912109375
1742906459.494,3.4912109375
1742906459.5939999,3.4912109375
1742906459.694,3.4912109375
1742906459.794,3.4912109375
1742906459.894,3.4912109375
1742906459.994,3.4912109375
1742906460.0939999,3.4912109375
1742906460.194,3.4912109375
1742906460.294,3.4912109375
1742906460.394,3.4912109375
1742906460.494,3.4912109375
1742906460.5939999,3.4912109375
1742906460.694,3.4912109375
1742906460.794,3.4912109375
1742906460.894,3.46435546875
1742906460.994,3.4912109375
1742906461.0939999,3.46435546875
1742906461.194,3.46435546875
1742906461.294,3.46435546875
1742906461.394,3.46435546875
1742906461.494,3.46435546875
1742906461.5939999,3.46435546875
1742906461.694,3.46435546875
1742906461.794,3.46435546875
1742906461.894,3.46435546875
1742906461.994,3.46435546875
1742906462.0939999,3.46435546875
1742906462.194,3.46435546875
1742906462.294,3.4375
1742906462.394,3.4375
1742906462.494,3.4375
1742906462.5939999,3.4375
1742906462.694,3.4375
1742906462.794,3.4375
1742906462.894,3.4375
1742906462.994,3.4375
1742906463.0939999,3.41064453125
1742906463.194,3.41064453125
1742906463.294,3.41064453125
1742906463.394,3.41064453125
1742906463.494,3.41064453125
1742906463.5939999,3.41064453125
1742906463.694,3.41064453125
1742906463.794,3.41064453125
1742906463.894,3.3837890624999996
1742906463.994,3.41064453125
1742906464.0939999,3.3837890624999996
1742906464.194,3.3837890624999996
1742906464.294,3.3837890624999996
1742906464.394,3.3837890624999996
1742906464.494,3.3837890624999996
1742906464.5939999,3.3837890624999996
1742906464.694,3.3837890624999996
1742906464.794,3.3837890624999996
1742906464.894,3.35693359375
1742906464.994,3.35693359375
1742906465.0939999,3.35693359375
1742906465.194,3.35693359375
1742906465.294,3.35693359375
1742906465.394,3.35693359375
1742906465.494,3.330078125
1742906465.5939999,3.330078125
1742906465.694,3.330078125
1742906465.794,3.330078125
1742906465.894,3.330078125
1742906465.994,3.330078125
1742906466.0939999,3.330078125
1742906466.194,3.330078125
1742906466.294,3.30322265625
1742906466.394,3.330078125
1742906466.494,3.30322265625
1742906466.5939999,3.30322265625
1742906466.694,3.30322265625
1742906466.794,3.30322265625
1742906466.894,3.30322265625
1742906466.994,3.30322265625
1742906467.0939999,3.30322265625
1742906467.194,3.30322265625
1742906467.294,3.30322265625
1742906467.394,3.30322265625
1742906467.494,3.30322265625
1742906467.5939999,3.30322265625
1742906467.694,3.30322265625
1742906467.794,3.30322265625
1742906467.894,3.2763671875
1742906467.994,3.30322265625
1742906468.0939999,3.2763671875
1742906468.194,3.30322265625
1742906468.294,3.2763671875
1742906468.394,3.30322265625
1742906468.494,3.2763671875
1742906468.5939999,3.2763671875
1742906468.694,3.2763671875
1742906468.794,3.2763671875
1742906468.894,3.2763671875
1742906468.994,3.2763671875
1742906469.0939999,3.2763671875
1742906469.194,3.2763671875
1742906469.294,3.2763671875
1742906469.394,3.2763671875
1742906469.494,3.2763671875
1742906469.5939999,3.2763671875
1742906469.694,3.2495117187499996
1742906469.794,3.2763671875
1742906469.894,3.2495117187499996
1742906469.994,3.2495117187499996
1742906470.0939999,3.2495117187499996
1742906470.194,3.2495117187499996
1742906470.294,3.2495117187499996
1742906470.394,3.2495117187499996
1742906470.494,3.2495117187499996
1742906470.5939999,3.2495117187499996
1742906470.694,3.2495117187499996
1742906470.794,3.2495117187499996
1742906470.894,3.2495117187499996
1742906470.994,3.2495117187499996
1742906471.0939999,3.2495117187499996
1742906471.194,3.2495117187499996
1742906471.294,3.22265625
1742906471.394,3.2495117187499996
1742906471.494,3.22265625
1742906471.5939999,3.2495117187499996
1742906471.694,3.22265625
1742906471.794,3.22265625
1742906471.894,3.22265625
1742906471.994,3.22265625
1742906472.0939999,3.22265625
1742906472.194,3.22265625
1742906472.294,3.22265625
1742906472.394,3.22265625
1742906472.494,3.22265625
1742906472.5939999,3.22265625
1742906472.694,3.22265625
1742906472.794,3.22265625
1742906472.894,3.22265625
1742906472.994,3.22265625
1742906473.0939999,3.22265625
1742906473.194,3.22265625
1742906473.294,3.22265625
1742906473.394,3.22265625
1742906473.494,3.22265625
1742906473.5939999,3.22265625
1742906473.694,3.19580078125
1742906473.794,3.22265625
1742906473.894,3.19580078125
1742906473.994,3.19580078125
1742906474.0939999,3.19580078125
1742906474.194,3.19580078125
1742906474.294,3.19580078125
1742906474.394,3.19580078125
1742906474.494,3.19580078125
1742906474.5939999,3.19580078125
1742906474.694,3.19580078125
1742906474.794,3.19580078125
1742906474.894,3.19580078125
1742906474.994,3.19580078125
1742906475.0939999,3.19580078125
1742906475.194,3.22265625
1742906475.294,3.19580078125
1742906475.394,3.22265625
1742906475.494,3.22265625
1742906475.5939999,3.22265625
1742906475.694,3.22265625
1742906475.794,3.22265625
1742906475.894,3.22265625
1742906475.994,3.22265625
1742906476.0939999,3.22265625
1742906476.194,3.22265625
1742906476.294,3.22265625
1742906476.394,3.22265625
1742906476.494,3.22265625
1742906476.5939999,3.22265625
1742906476.694,3.22265625
1742906476.794,3.22265625
1742906476.894,3.22265625
1742906476.994,3.2495117187499996
1742906477.0939999,3.2495117187499996
1742906477.194,3.2495117187499996
1742906477.294,3.2495117187499996
1742906477.394,3.2495117187499996
1742906477.494,3.2495117187499996
1742906477.5939999,3.2495117187499996
1742906477.694,3.2495117187499996
1742906477.794,3.2495117187499996
1742906477.894,3.22265625
1742906477.994,3.22265625
1742906478.0939999,3.22265625
1742906478.194,3.22265625
1742906478.294,3.22265625
1742906478.394,3.22265625
1742906478.494,3.22265625
1742906478.5939999,3.22265625
1742906478.694,3.22265625
1742906478.794,3.22265625
1742906478.894,3.22265625
1742906478.994,3.22265625
1742906479.0939999,3.22265625
1742906479.194,3.22265625
1742906479.294,3.22265625
1742906479.394,3.22265625
1742906479.494,3.22265625
1742906479.5939999,3.22265625
1742906479.694,3.22265625
1742906479.794,3.22265625
1742906479.894,3.22265625
1742906479.994,3.22265625
1742906480.0939999,3.22265625
1742906480.194,3.22265625
1742906480.294,3.22265625
1742906480.394,3.22265625
1742906480.494,3.19580078125
1742906480.5939999,3.19580078125
1742906480.694,3.19580078125
1742906480.794,3.19580078125
1742906480.894,3.19580078125
1742906480.994,3.19580078125
1742906481.0939999,3.19580078125
1742906481.194,3.19580078125
1742906481.294,3.19580078125
1742906481.394,3.19580078125
1742906481.494,3.19580078125
1742906481.5939999,3.19580078125
1742906481.694,3.1689453125
1742906481.794,3.19580078125
1742906481.894,3.19580078125
1742906481.994,3.19580078125
1742906482.0939999,3.1689453125
1742906482.194,3.1689453125
1742906482.294,3.19580078125
1742906482.394,3.19580078125
1742906482.494,3.19580078125
1742906482.5939999,3.19580078125
1742906482.694,3.1689453125
1742906482.794,3.19580078125
1742906482.894,3.1689453125
1742906482.994,3.19580078125
1742906483.0939999,3.19580078125
1742906483.194,3.19580078125
1742906483.294,3.19580078125
1742906483.394,3.19580078125
1742906483.494,3.19580078125
1742906483.5939999,3.19580078125
1742906483.694,3.19580078125
1742906483.794,3.19580078125
1742906483.894,3.19580078125
1742906483.994,3.19580078125
1742906484.0939999,3.19580078125
1742906484.194,3.22265625
1742906484.294,3.22265625
1742906484.394,3.22265625
1742906484.494,3.22265625
1742906484.5939999,3.22265625
1742906484.694,3.22265625
1742906484.794,3.22265625
1742906484.894,3.22265625
1742906484.994,3.22265625
1742906485.0939999,3.22265625
1742906485.194,3.22265625
1742906485.294,3.22265625
1742906485.394,3.22265625
1742906485.494,3.22265625
1742906485.5939999,3.22265625
1742906485.694,3.22265625
1742906485.794,3.19580078125
1742906485.894,3.19580078125
1742906485.994,3.19580078125
1742906486.0939999,3.19580078125
1742906486.194,3.19580078125
1742906486.294,3.19580078125
1742906486.394,3.19580078125
1742906486.494,3.19580078125
1742906486.5939999,3.19580078125
1742906486.694,3.19580078125
1742906486.794,3.19580078125
1742906486.894,3.19580078125
1742906486.994,3.19580078125
1742906487.0939999,3.1689453125
1742906487.194,3.19580078125
1742906487.294,3.1689453125
1742906487.394,3.1689453125
1742906487.494,3.1689453125
1742906487.5939999,3.1689453125
1742906487.694,3.1689453125
1742906487.794,3.1689453125
1742906487.894,3.1689453125
1742906487.994,3.1689453125
1742906488.0939999,3.1689453125
1742906488.194,3.1689453125
1742906488.294,3.1689453125
1742906488.394,3.1689453125
1742906488.494,3.1689453125
1742906488.5939999,3.1689453125
1742906488.694,3.1689453125
1742906488.794,3.1689453125
1742906488.894,3.14208984375
1742906488.994,3.1689453125
1742906489.0939999,3.14208984375
1742906489.194,3.1689453125
1742906489.294,3.14208984375
1742906489.394,3.1689453125
1742906489.494,3.14208984375
1742906489.5939999,3.1689453125
1742906489.694,3.14208984375
1742906489.794,3.1689453125
1742906489.894,3.14208984375
1742906489.994,3.14208984375
1742906490.0939999,3.14208984375
1742906490.194,3.14208984375
1742906490.294,3.14208984375
1742906490.394,3.14208984375
1742906490.494,3.14208984375
1742906490.5939999,3.14208984375
1742906490.694,3.14208984375
1742906490.794,3.14208984375
1742906490.894,3.14208984375
1742906490.994,3.14208984375
1742906491.0939999,3.1152343749999996
1742906491.194,3.14208984375
1742906491.294,3.1152343749999996
1742906491.394,3.1152343749999996
1742906491.494,3.1152343749999996
1742906491.5939999,3.1152343749999996
1742906491.694,3.1152343749999996
1742906491.794,3.1152343749999996
1742906491.894,3.1152343749999996
1742906491.994,3.1152343749999996
1742906492.0939999,3.1152343749999996
1742906492.194,3.1152343749999996
1742906492.294,3.1152343749999996
1742906492.394,3.1152343749999996
1742906492.494,3.1152343749999996
1742906492.5939999,3.1152343749999996
1742906492.694,3.1152343749999996
1742906492.794,3.1152343749999996
1742906492.894,3.1152343749999996
1742906492.994,3.1152343749999996
1742906493.0939999,3.08837890625
1742906493.194,3.1152343749999996
1742906493.294,3.08837890625
1742906493.394,3.1152343749999996
1742906493.494,3.08837890625
1742906493.5939999,3.1152343749999996
1742906493.694,3.08837890625
1742906493.794,3.08837890625
1742906493.894,3.08837890625
1742906493.994,3.08837890625
1742906494.0939999,3.08837890625
1742906494.194,3.08837890625
1742906494.294,3.08837890625
1742906494.394,3.08837890625
1742906494.494,3.08837890625
1742906494.5939999,3.08837890625
1742906494.694,3.08837890625
1742906494.794,3.08837890625
1742906494.894,3.08837890625
1742906494.994,3.1152343749999996
1742906495.0939999,3.1152343749999996
1742906495.194,3.14208984375
1742906495.294,3.14208984375
1742906495.394,3.1689453125
1742906495.494,3.1689453125
1742906495.5939999,3.19580078125
1742906495.694,3.19580078125
1742906495.794,3.22265625
1742906495.894,3.22265625
1742906495.994,3.22265625
1742906496.0939999,3.22265625
1742906496.194,3.22265625
1742906496.294,3.22265625
1742906496.394,3.22265625
1742906496.494,3.22265625
1742906496.5939999,3.22265625
1742906496.694,3.22265625
1742906496.794,3.22265625
1742906496.894,3.22265625
1742906496.994,3.22265625
1742906497.0939999,3.22265625
1742906497.194,3.22265625
1742906497.294,3.1689453125
1742906497.394,3.19580078125
1742906497.494,3.19580078125
1742906497.5939999,3.19580078125
1742906497.694,3.19580078125
1742906497.794,3.19580078125
1742906497.894,3.1689453125
1742906497.994,3.19580078125
1742906498.0939999,3.1689453125
1742906498.194,3.19580078125
1742906498.294,3.19580078125
1742906498.394,3.19580078125
1742906498.494,3.19580078125
1742906498.5939999,3.22265625
1742906498.694,3.22265625
1742906498.794,3.22265625
1742906498.894,3.22265625
1742906498.994,3.22265625
1742906499.0939999,3.22265625
1742906499.194,3.2495117187499996
1742906499.294,3.2495117187499996
1742906499.394,3.2763671875
1742906499.494,3.330078125
1742906499.5939999,3.2763671875
1742906499.694,3.330078125
1742906499.794,3.41064453125
1742906499.894,3.46435546875
1742906499.994,3.5180664062499996
1742906500.0939999,3.57177734375
1742906500.194,3.62548828125
1742906500.294,3.6523437499999996
1742906500.394,3.7060546875
1742906500.494,3.759765625
1742906500.5939999,3.8134765625
1742906500.694,3.84033203125
1742906500.794,3.8671875
1742906500.894,3.89404296875
1742906500.994,3.94775390625
1742906501.0939999,3.94775390625
1742906501.194,3.974609375
1742906501.294,3.974609375
1742906501.394,4.00146484375
1742906501.494,4.00146484375
1742906501.5939999,4.0283203125
1742906501.694,4.0283203125
1742906501.794,4.05517578125
1742906501.894,4.08203125
1742906501.994,4.08203125
1742906502.0939999,4.08203125
1742906502.194,4.10888671875
1742906502.294,4.10888671875
1742906502.394,4.10888671875
1742906502.494,4.10888671875
1742906502.5939999,4.10888671875
1742906502.694,4.10888671875
1742906502.794,4.10888671875
1742906502.894,4.10888671875
1742906502.994,4.08203125
1742906503.0939999,4.08203125
1742906503.194,4.08203125
1742906503.294,4.05517578125
1742906503.394,4.05517578125
1742906503.494,4.0283203125
1742906503.5939999,4.0283203125
1742906503.694,4.00146484375
1742906503.794,4.00146484375
1742906503.894,3.974609375
1742906503.994,3.974609375
1742906504.0939999,3.94775390625
1742906504.194,3.974609375
1742906504.294,3.94775390625
1742906504.394,3.94775390625
1742906504.494,3.94775390625
1742906504.5939999,3.94775390625
1742906504.694,3.94775390625
1742906504.794,3.94775390625
1742906504.894,3.9208984374999996
1742906504.994,3.9208984374999996
1742906505.0939999,3.9208984374999996
1742906505.194,3.89404296875
1742906505.294,3.89404296875
1742906505.394,3.89404296875
1742906505.494,3.89404296875
1742906505.5939999,3.89404296875
1742906505.694,3.8671875
1742906505.794,3.84033203125
1742906505.894,3.84033203125
1742906505.994,3.84033203125
1742906506.0939999,3.84033203125
1742906506.194,3.84033203125
1742906506.294,3.84033203125
1742906506.394,3.84033203125
1742906506.494,3.8134765625
1742906506.5939999,3.8134765625
1742906506.694,3.8134765625
1742906506.794,3.8134765625
1742906506.894,3.7866210937499996
1742906506.994,3.7866210937499996
1742906507.0939999,3.7866210937499996
1742906507.194,3.7866210937499996
1742906507.294,3.7866210937499996
1742906507.394,3.7866210937499996
1742906507.494,3.7866210937499996
1742906507.5939999,3.7866210937499996
1742906507.694,3.759765625
1742906507.794,3.7866210937499996
1742906507.894,3.759765625
1742906507.994,3.7866210937499996
1742906508.0939999,3.759765625
1742906508.194,3.7866210937499996
1742906508.294,3.759765625
1742906508.394,3.759765625
1742906508.494,3.759765625
1742906508.5939999,3.759765625
1742906508.694,3.759765625
1742906508.794,3.759765625
1742906508.894,3.759765625
1742906508.994,3.759765625
1742906509.0939999,3.759765625
1742906509.194,3.759765625
1742906509.294,3.759765625
