1742219947.902,7.3583984375
1742219948.002,7.3583984375
1742219948.102,7.3583984375
1742219948.2020001,7.3583984375
1742219948.302,7.3583984375
1742219948.402,7.3583984375
1742219948.502,7.3583984375
1742219948.602,7.3583984375
1742219948.7020001,7.3583984375
1742219948.802,7.3583984375
1742219948.902,7.3583984375
1742219949.002,7.3583984375
1742219949.102,7.3583984375
1742219949.2020001,7.3583984375
1742219949.302,7.3583984375
1742219949.402,7.3583984375
1742219949.502,7.3583984375
1742219949.602,7.3583984375
1742219949.7020001,7.3583984375
1742219949.802,7.33154296875
1742219949.902,7.33154296875
1742219950.002,7.3583984375
1742219950.102,7.33154296875
1742219950.2020001,7.33154296875
1742219950.302,7.33154296875
1742219950.402,7.33154296875
1742219950.502,7.33154296875
1742219950.602,7.33154296875
1742219950.7020001,7.33154296875
1742219950.802,7.33154296875
1742219950.902,7.33154296875
1742219951.002,7.33154296875
1742219951.102,7.33154296875
1742219951.2020001,7.33154296875
1742219951.302,7.304687499999999
1742219951.402,7.33154296875
1742219951.502,7.304687499999999
1742219951.602,7.304687499999999
1742219951.7020001,7.304687499999999
1742219951.802,7.304687499999999
1742219951.902,7.304687499999999
1742219952.002,7.304687499999999
1742219952.102,7.304687499999999
1742219952.2020001,7.304687499999999
1742219952.302,7.304687499999999
1742219952.402,7.304687499999999
1742219952.502,7.27783203125
1742219952.602,7.27783203125
1742219952.7020001,7.27783203125
1742219952.802,7.27783203125
1742219952.902,7.27783203125
1742219953.002,7.27783203125
1742219953.102,7.27783203125
1742219953.2020001,7.27783203125
1742219953.302,7.27783203125
1742219953.402,7.27783203125
1742219953.502,7.27783203125
1742219953.602,7.27783203125
1742219953.7020001,7.27783203125
1742219953.802,7.27783203125
1742219953.902,7.27783203125
1742219954.002,7.27783203125
1742219954.102,7.2509765625
1742219954.2020001,7.2509765625
1742219954.302,7.2509765625
1742219954.402,7.2509765625
1742219954.502,7.2509765625
1742219954.602,7.2509765625
1742219954.7020001,7.22412109375
1742219954.802,7.2509765625
1742219954.902,7.22412109375
1742219955.002,7.22412109375
1742219955.102,7.22412109375
1742219955.2020001,7.22412109375
1742219955.302,7.22412109375
1742219955.402,7.22412109375
1742219955.502,7.197265625
1742219955.602,7.22412109375
1742219955.7020001,7.197265625
1742219955.802,7.197265625
1742219955.902,7.197265625
1742219956.002,7.197265625
1742219956.102,7.197265625
1742219956.2020001,7.197265625
1742219956.302,7.197265625
1742219956.402,7.197265625
1742219956.502,7.197265625
1742219956.602,7.197265625
1742219956.7020001,7.170410156249999
1742219956.802,7.170410156249999
1742219956.902,7.170410156249999
1742219957.002,7.170410156249999
1742219957.102,7.170410156249999
1742219957.2020001,7.170410156249999
1742219957.302,7.170410156249999
1742219957.402,7.170410156249999
1742219957.502,7.170410156249999
1742219957.602,7.170410156249999
1742219957.7020001,7.170410156249999
1742219957.802,7.170410156249999
1742219957.902,7.170410156249999
1742219958.002,7.11669921875
1742219958.102,7.08984375
1742219958.2020001,7.08984375
1742219958.302,7.11669921875
1742219958.402,7.1435546875
1742219958.502,7.1435546875
1742219958.602,7.170410156249999
1742219958.7020001,7.1435546875
1742219958.802,7.1435546875
1742219958.902,7.1435546875
1742219959.002,7.1435546875
1742219959.102,7.1435546875
1742219959.2020001,7.1435546875
1742219959.302,7.1435546875
1742219959.402,7.1435546875
1742219959.502,7.1435546875
1742219959.602,7.1435546875
1742219959.7020001,7.11669921875
1742219959.802,7.11669921875
1742219959.902,7.11669921875
1742219960.002,7.1435546875
1742219960.102,7.11669921875
1742219960.2020001,7.1435546875
1742219960.302,7.11669921875
1742219960.402,7.11669921875
1742219960.502,7.11669921875
1742219960.602,7.1435546875
1742219960.7020001,7.11669921875
1742219960.802,7.1435546875
1742219960.902,7.11669921875
1742219961.002,7.11669921875
1742219961.102,7.11669921875
1742219961.2020001,7.11669921875
1742219961.302,7.11669921875
1742219961.402,7.11669921875
1742219961.502,7.11669921875
1742219961.602,7.11669921875
1742219961.7020001,7.11669921875
1742219961.802,7.11669921875
1742219961.902,7.11669921875
1742219962.002,7.11669921875
1742219962.102,7.11669921875
1742219962.2020001,7.11669921875
1742219962.302,7.11669921875
1742219962.402,7.11669921875
1742219962.502,7.08984375
1742219962.602,7.11669921875
1742219962.7020001,7.08984375
1742219962.802,7.08984375
1742219962.902,7.08984375
1742219963.002,7.08984375
1742219963.102,7.08984375
1742219963.2020001,7.08984375
1742219963.302,7.08984375
1742219963.402,7.08984375
1742219963.502,7.06298828125
1742219963.602,7.08984375
1742219963.7020001,7.06298828125
1742219963.802,7.08984375
1742219963.902,7.06298828125
1742219964.002,7.06298828125
1742219964.102,7.06298828125
1742219964.2020001,7.06298828125
1742219964.302,7.06298828125
1742219964.402,7.06298828125
1742219964.502,7.06298828125
1742219964.602,7.06298828125
1742219964.7020001,7.06298828125
1742219964.802,7.06298828125
1742219964.902,7.06298828125
1742219965.002,7.06298828125
1742219965.102,7.036132812499999
1742219965.2020001,7.06298828125
1742219965.302,7.036132812499999
1742219965.402,7.036132812499999
1742219965.502,7.036132812499999
1742219965.602,7.036132812499999
1742219965.7020001,7.036132812499999
1742219965.802,7.036132812499999
1742219965.902,7.00927734375
1742219966.002,7.00927734375
1742219966.102,7.00927734375
1742219966.2020001,7.00927734375
1742219966.302,7.00927734375
1742219966.402,6.982421875
1742219966.502,6.982421875
1742219966.602,6.982421875
1742219966.7020001,6.982421875
1742219966.802,6.982421875
1742219966.902,6.982421875
1742219967.002,6.982421875
1742219967.102,6.982421875
1742219967.2020001,6.982421875
1742219967.302,6.95556640625
1742219967.402,6.982421875
1742219967.502,6.95556640625
1742219967.602,6.95556640625
1742219967.7020001,6.95556640625
1742219967.802,6.95556640625
1742219967.902,6.95556640625
1742219968.002,6.95556640625
1742219968.102,6.95556640625
1742219968.2020001,6.95556640625
1742219968.302,6.95556640625
1742219968.402,6.95556640625
1742219968.502,6.95556640625
1742219968.602,6.95556640625
1742219968.7020001,6.95556640625
1742219968.802,6.95556640625
1742219968.902,6.95556640625
1742219969.002,6.95556640625
1742219969.102,6.95556640625
1742219969.2020001,6.95556640625
1742219969.302,6.9287109375
1742219969.402,6.95556640625
1742219969.502,6.9287109375
1742219969.602,6.9287109375
1742219969.7020001,6.9287109375
1742219969.802,6.9287109375
1742219969.902,6.9287109375
1742219970.002,6.9287109375
1742219970.102,6.9287109375
1742219970.2020001,6.9287109375
1742219970.302,6.9287109375
1742219970.402,6.9287109375
1742219970.502,6.9287109375
1742219970.602,6.9287109375
1742219970.7020001,6.9287109375
1742219970.802,6.9287109375
1742219970.902,6.9287109375
1742219971.002,6.9287109375
1742219971.102,6.9287109375
1742219971.2020001,6.9287109375
1742219971.302,6.9287109375
1742219971.402,6.9287109375
1742219971.502,6.9287109375
1742219971.602,6.9287109375
1742219971.7020001,6.9287109375
1742219971.802,6.9287109375
1742219971.902,6.9287109375
1742219972.002,6.9287109375
1742219972.102,6.901855468749999
1742219972.2020001,6.9287109375
1742219972.302,6.901855468749999
1742219972.402,6.9287109375
1742219972.502,6.901855468749999
1742219972.602,6.9287109375
1742219972.7020001,6.901855468749999
1742219972.802,6.901855468749999
1742219972.902,6.901855468749999
1742219973.002,6.901855468749999
1742219973.102,6.901855468749999
1742219973.2020001,6.901855468749999
1742219973.302,6.901855468749999
1742219973.402,6.901855468749999
1742219973.502,6.901855468749999
1742219973.602,6.901855468749999
1742219973.7020001,6.875
1742219973.802,6.901855468749999
1742219973.902,6.875
1742219974.002,6.875
1742219974.102,6.875
1742219974.2020001,6.875
1742219974.302,6.875
1742219974.402,6.875
1742219974.502,6.875
1742219974.602,6.875
1742219974.7020001,6.875
1742219974.802,6.875
1742219974.902,6.84814453125
1742219975.002,6.875
1742219975.102,6.84814453125
1742219975.2020001,6.84814453125
1742219975.302,6.84814453125
1742219975.402,6.84814453125
1742219975.502,6.84814453125
1742219975.602,6.84814453125
1742219975.7020001,6.84814453125
1742219975.802,6.84814453125
1742219975.902,6.84814453125
1742219976.002,6.84814453125
1742219976.102,6.8212890625
1742219976.2020001,6.8212890625
1742219976.302,6.8212890625
1742219976.402,6.8212890625
1742219976.502,6.8212890625
1742219976.602,6.8212890625
1742219976.7020001,6.8212890625
1742219976.802,6.8212890625
1742219976.902,6.8212890625
1742219977.002,6.8212890625
1742219977.102,6.79443359375
1742219977.2020001,6.8212890625
1742219977.302,6.79443359375
1742219977.402,6.8212890625
1742219977.502,6.79443359375
1742219977.602,6.8212890625
1742219977.7020001,6.79443359375
1742219977.802,6.8212890625
1742219977.902,6.79443359375
1742219978.002,6.767578124999999
1742219978.102,6.74072265625
1742219978.2020001,6.7138671875
1742219978.302,6.74072265625
1742219978.402,6.79443359375
1742219978.502,6.79443359375
1742219978.602,6.79443359375
1742219978.7020001,6.79443359375
1742219978.802,6.79443359375
1742219978.902,6.79443359375
1742219979.002,6.79443359375
1742219979.102,6.767578124999999
1742219979.2020001,6.79443359375
1742219979.302,6.767578124999999
1742219979.402,6.79443359375
1742219979.502,6.767578124999999
1742219979.602,6.767578124999999
1742219979.7020001,6.767578124999999
1742219979.802,6.767578124999999
1742219979.902,6.767578124999999
1742219980.002,6.767578124999999
1742219980.102,6.767578124999999
1742219980.2020001,6.767578124999999
1742219980.302,6.767578124999999
1742219980.402,6.767578124999999
1742219980.502,6.767578124999999
1742219980.602,6.767578124999999
1742219980.7020001,6.767578124999999
1742219980.802,6.767578124999999
1742219980.902,6.767578124999999
1742219981.002,6.767578124999999
1742219981.102,6.767578124999999
1742219981.2020001,6.767578124999999
1742219981.302,6.767578124999999
1742219981.402,6.767578124999999
1742219981.502,6.767578124999999
1742219981.602,6.767578124999999
1742219981.7020001,6.767578124999999
1742219981.802,6.767578124999999
1742219981.902,6.767578124999999
1742219982.002,6.767578124999999
1742219982.102,6.767578124999999
1742219982.2020001,6.767578124999999
1742219982.302,6.767578124999999
1742219982.402,6.767578124999999
1742219982.502,6.767578124999999
1742219982.602,6.767578124999999
1742219982.7020001,6.767578124999999
1742219982.802,6.767578124999999
1742219982.902,6.767578124999999
1742219983.002,6.767578124999999
1742219983.102,6.767578124999999
1742219983.2020001,6.767578124999999
1742219983.302,6.767578124999999
1742219983.402,6.767578124999999
1742219983.502,6.767578124999999
1742219983.602,6.767578124999999
1742219983.7020001,6.74072265625
1742219983.802,6.767578124999999
1742219983.902,6.74072265625
1742219984.002,6.767578124999999
1742219984.102,6.74072265625
1742219984.2020001,6.74072265625
1742219984.302,6.74072265625
1742219984.402,6.74072265625
1742219984.502,6.74072265625
1742219984.602,6.74072265625
1742219984.7020001,6.74072265625
1742219984.802,6.74072265625
1742219984.902,6.74072265625
1742219985.002,6.74072265625
1742219985.102,6.74072265625
1742219985.2020001,6.7138671875
1742219985.302,6.7138671875
1742219985.402,6.7138671875
1742219985.502,6.7138671875
1742219985.602,6.7138671875
1742219985.7020001,6.68701171875
1742219985.802,6.7138671875
1742219985.902,6.68701171875
1742219986.002,6.68701171875
1742219986.102,6.68701171875
1742219986.2020001,6.68701171875
1742219986.302,6.68701171875
1742219986.402,6.68701171875
1742219986.502,6.68701171875
1742219986.602,6.68701171875
1742219986.7020001,6.68701171875
1742219986.802,6.68701171875
1742219986.902,6.66015625
1742219987.002,6.68701171875
1742219987.102,6.66015625
1742219987.2020001,6.66015625
1742219987.302,6.66015625
1742219987.402,6.66015625
1742219987.502,6.66015625
1742219987.602,6.66015625
1742219987.7020001,6.66015625
1742219987.802,6.66015625
1742219987.902,6.66015625
1742219988.002,6.66015625
1742219988.102,6.66015625
1742219988.2020001,6.66015625
1742219988.302,6.66015625
1742219988.402,6.66015625
1742219988.502,6.66015625
1742219988.602,6.66015625
1742219988.7020001,6.66015625
1742219988.802,6.66015625
1742219988.902,6.66015625
1742219989.002,6.66015625
1742219989.102,6.66015625
1742219989.2020001,6.66015625
1742219989.302,6.66015625
1742219989.402,6.66015625
1742219989.502,6.66015625
1742219989.602,6.66015625
1742219989.7020001,6.633300781249999
1742219989.802,6.66015625
1742219989.902,6.633300781249999
1742219990.002,6.633300781249999
1742219990.102,6.633300781249999
1742219990.2020001,6.66015625
1742219990.302,6.633300781249999
1742219990.402,6.66015625
1742219990.502,6.633300781249999
1742219990.602,6.66015625
1742219990.7020001,6.66015625
1742219990.802,6.66015625
1742219990.902,6.633300781249999
1742219991.002,6.66015625
1742219991.102,6.66015625
1742219991.2020001,6.66015625
1742219991.302,6.633300781249999
1742219991.402,6.66015625
1742219991.502,6.633300781249999
1742219991.602,6.66015625
1742219991.7020001,6.633300781249999
1742219991.802,6.66015625
1742219991.902,6.633300781249999
1742219992.002,6.66015625
1742219992.102,6.633300781249999
1742219992.2020001,6.633300781249999
1742219992.302,6.633300781249999
1742219992.402,6.633300781249999
1742219992.502,6.633300781249999
1742219992.602,6.633300781249999
1742219992.7020001,6.633300781249999
1742219992.802,6.633300781249999
1742219992.902,6.633300781249999
1742219993.002,6.633300781249999
1742219993.102,6.633300781249999
1742219993.2020001,6.633300781249999
1742219993.302,6.633300781249999
1742219993.402,6.633300781249999
1742219993.502,6.6064453125
1742219993.602,6.633300781249999
1742219993.7020001,6.6064453125
1742219993.802,6.6064453125
1742219993.902,6.6064453125
1742219994.002,6.6064453125
1742219994.102,6.6064453125
1742219994.2020001,6.6064453125
1742219994.302,6.6064453125
1742219994.402,6.6064453125
1742219994.502,6.6064453125
1742219994.602,6.6064453125
1742219994.7020001,6.57958984375
1742219994.802,6.57958984375
1742219994.902,6.57958984375
1742219995.002,6.57958984375
1742219995.102,6.57958984375
1742219995.2020001,6.57958984375
1742219995.302,6.552734375
1742219995.402,6.552734375
1742219995.502,6.552734375
1742219995.602,6.552734375
1742219995.7020001,6.552734375
1742219995.802,6.552734375
1742219995.902,6.552734375
1742219996.002,6.552734375
1742219996.102,6.52587890625
1742219996.2020001,6.52587890625
1742219996.302,6.52587890625
1742219996.402,6.52587890625
1742219996.502,6.52587890625
1742219996.602,6.52587890625
1742219996.7020001,6.52587890625
1742219996.802,6.52587890625
1742219996.902,6.52587890625
1742219997.002,6.52587890625
1742219997.102,6.52587890625
1742219997.2020001,6.52587890625
1742219997.302,6.52587890625
1742219997.402,6.52587890625
1742219997.502,6.52587890625
1742219997.602,6.52587890625
1742219997.7020001,6.52587890625
1742219997.802,6.52587890625
1742219997.902,6.499023437499999
1742219998.002,6.4453125
1742219998.102,6.4453125
1742219998.2020001,6.4453125
1742219998.302,6.4453125
1742219998.402,6.499023437499999
1742219998.502,6.499023437499999
1742219998.602,6.499023437499999
1742219998.7020001,6.499023437499999
1742219998.802,6.499023437499999
1742219998.902,6.499023437499999
1742219999.002,6.499023437499999
1742219999.102,6.499023437499999
1742219999.2020001,6.499023437499999
1742219999.302,6.47216796875
1742219999.402,6.47216796875
1742219999.502,6.47216796875
1742219999.602,6.47216796875
1742219999.7020001,6.47216796875
1742219999.802,6.499023437499999
1742219999.902,6.47216796875
1742220000.002,6.499023437499999
1742220000.102,6.47216796875
1742220000.2020001,6.499023437499999
1742220000.302,6.499023437499999
1742220000.402,6.499023437499999
1742220000.502,6.499023437499999
1742220000.602,6.499023437499999
1742220000.7020001,6.47216796875
1742220000.802,6.499023437499999
1742220000.902,6.47216796875
1742220001.002,6.499023437499999
1742220001.102,6.47216796875
1742220001.2020001,6.499023437499999
1742220001.302,6.47216796875
1742220001.402,6.499023437499999
1742220001.502,6.47216796875
1742220001.602,6.47216796875
1742220001.7020001,6.47216796875
1742220001.802,6.47216796875
1742220001.902,6.47216796875
1742220002.002,6.47216796875
1742220002.102,6.47216796875
1742220002.2020001,6.47216796875
1742220002.302,6.47216796875
1742220002.402,6.47216796875
1742220002.502,6.47216796875
1742220002.602,6.47216796875
1742220002.7020001,6.47216796875
1742220002.802,6.47216796875
1742220002.902,6.4453125
1742220003.002,6.47216796875
1742220003.102,6.4453125
1742220003.2020001,6.47216796875
1742220003.302,6.4453125
1742220003.402,6.47216796875
1742220003.502,6.4453125
1742220003.602,6.4453125
1742220003.7020001,6.4453125
1742220003.802,6.4453125
1742220003.902,6.4453125
1742220004.002,6.4453125
1742220004.102,6.4453125
1742220004.2020001,6.4453125
1742220004.302,6.4453125
1742220004.402,6.4453125
1742220004.502,6.41845703125
1742220004.602,6.41845703125
1742220004.7020001,6.41845703125
1742220004.802,6.41845703125
1742220004.902,6.41845703125
1742220005.002,6.41845703125
1742220005.102,6.41845703125
1742220005.2020001,6.41845703125
1742220005.302,6.41845703125
1742220005.402,6.41845703125
1742220005.502,6.3916015625
1742220005.602,6.3916015625
1742220005.7020001,6.3916015625
1742220005.802,6.3916015625
1742220005.902,6.3916015625
1742220006.002,6.3916015625
1742220006.102,6.3916015625
1742220006.2020001,6.3916015625
1742220006.302,6.3916015625
1742220006.402,6.3916015625
1742220006.502,6.364746093749999
1742220006.602,6.364746093749999
1742220006.7020001,6.364746093749999
1742220006.802,6.364746093749999
1742220006.902,6.364746093749999
1742220007.002,6.364746093749999
1742220007.102,6.364746093749999
1742220007.2020001,6.364746093749999
1742220007.302,6.364746093749999
1742220007.402,6.364746093749999
1742220007.502,6.364746093749999
1742220007.602,6.364746093749999
1742220007.7020001,6.364746093749999
1742220007.802,6.364746093749999
1742220007.902,6.364746093749999
1742220008.002,6.364746093749999
1742220008.102,6.364746093749999
1742220008.2020001,6.364746093749999
1742220008.302,6.337890625
1742220008.402,6.364746093749999
1742220008.502,6.337890625
1742220008.602,6.337890625
1742220008.7020001,6.337890625
1742220008.802,6.337890625
1742220008.902,6.337890625
1742220009.002,6.337890625
1742220009.102,6.337890625
1742220009.2020001,6.337890625
1742220009.302,6.337890625
1742220009.402,6.337890625
1742220009.502,6.337890625
1742220009.602,6.337890625
1742220009.7020001,6.337890625
1742220009.802,6.337890625
1742220009.902,6.337890625
1742220010.002,6.337890625
1742220010.102,6.337890625
1742220010.2020001,6.337890625
1742220010.302,6.31103515625
1742220010.402,6.337890625
1742220010.502,6.31103515625
1742220010.602,6.337890625
1742220010.7020001,6.31103515625
1742220010.802,6.337890625
1742220010.902,6.31103515625
1742220011.002,6.337890625
1742220011.102,6.31103515625
1742220011.2020001,6.337890625
1742220011.302,6.31103515625
1742220011.402,6.31103515625
1742220011.502,6.31103515625
1742220011.602,6.31103515625
1742220011.7020001,6.31103515625
1742220011.802,6.31103515625
1742220011.902,6.31103515625
1742220012.002,6.31103515625
1742220012.102,6.31103515625
1742220012.2020001,6.337890625
1742220012.302,6.31103515625
1742220012.402,6.31103515625
1742220012.502,6.31103515625
1742220012.602,6.31103515625
1742220012.7020001,6.31103515625
1742220012.802,6.31103515625
1742220012.902,6.31103515625
1742220013.002,6.31103515625
1742220013.102,6.31103515625
1742220013.2020001,6.31103515625
1742220013.302,6.31103515625
1742220013.402,6.31103515625
1742220013.502,6.31103515625
1742220013.602,6.31103515625
1742220013.7020001,6.31103515625
1742220013.802,6.2841796875
1742220013.902,6.2841796875
1742220014.002,6.2841796875
1742220014.102,6.2841796875
1742220014.2020001,6.2841796875
1742220014.302,6.2841796875
1742220014.402,6.2841796875
1742220014.502,6.2841796875
1742220014.602,6.2841796875
1742220014.7020001,6.2841796875
1742220014.802,6.2841796875
1742220014.902,6.25732421875
1742220015.002,6.2841796875
1742220015.102,6.25732421875
1742220015.2020001,6.2841796875
1742220015.302,6.25732421875
1742220015.402,6.25732421875
1742220015.502,6.25732421875
1742220015.602,6.25732421875
1742220015.7020001,6.25732421875
1742220015.802,6.25732421875
1742220015.902,6.25732421875
1742220016.002,6.25732421875
1742220016.102,6.25732421875
1742220016.2020001,6.25732421875
1742220016.302,6.25732421875
1742220016.402,6.25732421875
1742220016.502,6.230468749999999
1742220016.602,6.25732421875
1742220016.7020001,6.230468749999999
1742220016.802,6.230468749999999
1742220016.902,6.230468749999999
1742220017.002,6.230468749999999
1742220017.102,6.230468749999999
1742220017.2020001,6.230468749999999
1742220017.302,6.230468749999999
1742220017.402,6.230468749999999
1742220017.502,6.230468749999999
1742220017.602,6.230468749999999
1742220017.7020001,6.230468749999999
1742220017.802,6.230468749999999
1742220017.902,6.20361328125
1742220018.002,6.14990234375
1742220018.102,6.123046875
1742220018.2020001,6.123046875
1742220018.302,6.14990234375
1742220018.402,6.1767578125
1742220018.502,6.20361328125
1742220018.602,6.20361328125
1742220018.7020001,6.20361328125
1742220018.802,6.20361328125
1742220018.902,6.20361328125
1742220019.002,6.20361328125
1742220019.102,6.1767578125
1742220019.2020001,6.1767578125
1742220019.302,6.1767578125
1742220019.402,6.1767578125
1742220019.502,6.1767578125
1742220019.602,6.1767578125
1742220019.7020001,6.1767578125
1742220019.802,6.1767578125
1742220019.902,6.1767578125
1742220020.002,6.1767578125
1742220020.102,6.1767578125
1742220020.2020001,6.1767578125
1742220020.302,6.14990234375
1742220020.402,6.1767578125
1742220020.502,6.14990234375
1742220020.602,6.14990234375
1742220020.7020001,6.14990234375
1742220020.802,6.14990234375
1742220020.902,6.14990234375
1742220021.002,6.14990234375
1742220021.102,6.14990234375
1742220021.2020001,6.14990234375
1742220021.302,6.14990234375
1742220021.402,6.14990234375
1742220021.502,6.123046875
1742220021.602,6.14990234375
1742220021.7020001,6.123046875
1742220021.802,6.123046875
1742220021.902,6.123046875
1742220022.002,6.123046875
1742220022.102,6.123046875
1742220022.2020001,6.123046875
1742220022.302,6.123046875
1742220022.402,6.123046875
1742220022.502,6.123046875
1742220022.602,6.123046875
1742220022.7020001,6.096191406249999
1742220022.802,6.123046875
1742220022.902,6.096191406249999
1742220023.002,6.123046875
1742220023.102,6.096191406249999
1742220023.2020001,6.096191406249999
1742220023.302,6.096191406249999
1742220023.402,6.096191406249999
1742220023.502,6.096191406249999
1742220023.602,6.096191406249999
1742220023.7020001,6.096191406249999
1742220023.802,6.096191406249999
1742220023.902,6.096191406249999
1742220024.002,6.096191406249999
1742220024.102,6.096191406249999
1742220024.2020001,6.096191406249999
1742220024.302,6.096191406249999
1742220024.402,6.096191406249999
1742220024.502,6.096191406249999
1742220024.602,6.096191406249999
1742220024.7020001,6.096191406249999
1742220024.802,6.096191406249999
1742220024.902,6.0693359375
1742220025.002,6.096191406249999
1742220025.102,6.096191406249999
1742220025.2020001,6.096191406249999
1742220025.302,6.096191406249999
1742220025.402,6.096191406249999
1742220025.502,6.0693359375
1742220025.602,6.0693359375
1742220025.7020001,6.096191406249999
1742220025.802,6.096191406249999
1742220025.902,6.0693359375
1742220026.002,6.096191406249999
1742220026.102,6.0693359375
1742220026.2020001,6.096191406249999
1742220026.302,6.0693359375
1742220026.402,6.096191406249999
1742220026.502,6.0693359375
1742220026.602,6.096191406249999
1742220026.7020001,6.0693359375
1742220026.802,6.0693359375
1742220026.902,6.0693359375
1742220027.002,6.0693359375
1742220027.102,6.0693359375
1742220027.2020001,6.0693359375
1742220027.302,6.0693359375
1742220027.402,6.0693359375
1742220027.502,6.0693359375
1742220027.602,6.0693359375
1742220027.7020001,6.0693359375
1742220027.802,6.0693359375
1742220027.902,6.0693359375
1742220028.002,6.0693359375
1742220028.102,6.0693359375
1742220028.2020001,6.0693359375
1742220028.302,6.04248046875
1742220028.402,6.0693359375
1742220028.502,6.04248046875
1742220028.602,6.0693359375
1742220028.7020001,6.04248046875
1742220028.802,6.04248046875
1742220028.902,6.04248046875
1742220029.002,6.04248046875
1742220029.102,6.04248046875
1742220029.2020001,6.04248046875
1742220029.302,6.04248046875
1742220029.402,6.04248046875
1742220029.502,6.04248046875
1742220029.602,6.04248046875
1742220029.7020001,6.04248046875
1742220029.802,6.04248046875
1742220029.902,6.04248046875
1742220030.002,6.04248046875
1742220030.102,6.04248046875
1742220030.2020001,6.04248046875
1742220030.302,6.015625
1742220030.402,6.04248046875
1742220030.502,6.015625
1742220030.602,6.04248046875
1742220030.7020001,6.015625
1742220030.802,6.015625
1742220030.902,6.015625
1742220031.002,6.015625
1742220031.102,6.015625
1742220031.2020001,6.015625
1742220031.302,6.015625
1742220031.402,6.015625
1742220031.502,6.015625
1742220031.602,6.015625
1742220031.7020001,6.015625
1742220031.802,6.015625
1742220031.902,6.015625
1742220032.002,6.015625
1742220032.102,6.015625
1742220032.2020001,6.015625
1742220032.302,5.98876953125
1742220032.402,6.015625
1742220032.502,5.98876953125
1742220032.602,5.98876953125
1742220032.7020001,5.98876953125
1742220032.802,5.98876953125
1742220032.902,5.98876953125
1742220033.002,5.98876953125
1742220033.102,5.98876953125
1742220033.2020001,5.98876953125
1742220033.302,5.98876953125
1742220033.402,5.98876953125
1742220033.502,5.98876953125
1742220033.602,5.98876953125
1742220033.7020001,5.961914062499999
1742220033.802,5.98876953125
1742220033.902,5.961914062499999
1742220034.002,5.961914062499999
1742220034.102,5.961914062499999
1742220034.2020001,5.961914062499999
1742220034.302,5.961914062499999
1742220034.402,5.961914062499999
1742220034.502,5.961914062499999
1742220034.602,5.961914062499999
1742220034.7020001,5.961914062499999
1742220034.802,5.961914062499999
1742220034.902,5.93505859375
1742220035.002,5.93505859375
1742220035.102,5.93505859375
1742220035.2020001,5.93505859375
1742220035.302,5.93505859375
1742220035.402,5.93505859375
1742220035.502,5.93505859375
1742220035.602,5.93505859375
1742220035.7020001,5.93505859375
1742220035.802,5.93505859375
1742220035.902,5.93505859375
1742220036.002,5.93505859375
1742220036.102,5.93505859375
1742220036.2020001,5.93505859375
1742220036.302,5.908203125
1742220036.402,5.93505859375
1742220036.502,5.908203125
1742220036.602,5.93505859375
1742220036.7020001,5.908203125
1742220036.802,5.908203125
1742220036.902,5.908203125
1742220037.002,5.908203125
1742220037.102,5.908203125
1742220037.2020001,5.908203125
1742220037.302,5.908203125
1742220037.402,5.908203125
1742220037.502,5.908203125
1742220037.602,5.908203125
1742220037.7020001,5.908203125
1742220037.802,5.908203125
1742220037.902,5.908203125
1742220038.002,5.8544921875
1742220038.102,5.827636718749999
1742220038.2020001,5.827636718749999
1742220038.302,5.827636718749999
1742220038.402,5.88134765625
1742220038.502,5.88134765625
1742220038.602,5.908203125
1742220038.7020001,5.88134765625
1742220038.802,5.908203125
1742220038.902,5.88134765625
1742220039.002,5.908203125
1742220039.102,5.88134765625
1742220039.2020001,5.88134765625
1742220039.302,5.88134765625
1742220039.402,5.88134765625
1742220039.502,5.88134765625
1742220039.602,5.88134765625
1742220039.7020001,5.88134765625
1742220039.802,5.88134765625
1742220039.902,5.88134765625
1742220040.002,5.88134765625
1742220040.102,5.88134765625
1742220040.2020001,5.88134765625
1742220040.302,5.88134765625
1742220040.402,5.88134765625
1742220040.502,5.88134765625
1742220040.602,5.88134765625
1742220040.7020001,5.88134765625
1742220040.802,5.88134765625
1742220040.902,5.88134765625
1742220041.002,5.88134765625
1742220041.102,5.88134765625
1742220041.2020001,5.88134765625
1742220041.302,5.88134765625
1742220041.402,5.88134765625
1742220041.502,5.8544921875
1742220041.602,5.88134765625
1742220041.7020001,5.8544921875
1742220041.802,5.88134765625
1742220041.902,5.8544921875
1742220042.002,5.8544921875
1742220042.102,5.8544921875
1742220042.2020001,5.8544921875
1742220042.302,5.8544921875
1742220042.402,5.88134765625
1742220042.502,5.8544921875
1742220042.602,5.88134765625
1742220042.7020001,5.8544921875
1742220042.802,5.88134765625
1742220042.902,5.8544921875
1742220043.002,5.8544921875
1742220043.102,5.8544921875
1742220043.2020001,5.88134765625
1742220043.302,5.8544921875
1742220043.402,5.8544921875
1742220043.502,5.8544921875
1742220043.602,5.8544921875
1742220043.7020001,5.8544921875
1742220043.802,5.8544921875
1742220043.902,5.8544921875
1742220044.002,5.8544921875
1742220044.102,5.8544921875
1742220044.2020001,5.8544921875
1742220044.302,5.8544921875
1742220044.402,5.8544921875
1742220044.502,5.8544921875
1742220044.602,5.8544921875
1742220044.7020001,5.8544921875
1742220044.802,5.8544921875
1742220044.902,5.827636718749999
1742220045.002,5.8544921875
1742220045.102,5.827636718749999
