1742899176.772,15.146484374999998
1742899176.872,15.17333984375
1742899176.9720001,15.2001953125
1742899177.072,15.2001953125
1742899177.1720002,15.2001953125
1742899177.272,15.2001953125
1742899177.372,15.22705078125
1742899177.4720001,15.22705078125
1742899177.572,15.22705078125
1742899177.6720002,15.22705078125
1742899177.772,15.22705078125
1742899177.872,15.22705078125
1742899177.9720001,15.22705078125
1742899178.072,15.25390625
1742899178.1720002,15.25390625
1742899178.272,15.25390625
1742899178.372,15.3076171875
1742899178.4720001,15.3076171875
1742899178.572,15.361328125
1742899178.6720002,15.361328125
1742899178.772,15.38818359375
1742899178.872,15.415039062499998
1742899178.9720001,15.44189453125
1742899179.072,15.44189453125
1742899179.1720002,15.44189453125
1742899179.272,15.44189453125
1742899179.372,15.44189453125
1742899179.4720001,15.44189453125
1742899179.572,15.44189453125
1742899179.6720002,15.44189453125
1742899179.772,15.415039062499998
1742899179.872,15.415039062499998
1742899179.9720001,15.415039062499998
1742899180.072,15.38818359375
1742899180.1720002,15.361328125
1742899180.272,15.361328125
1742899180.372,15.33447265625
1742899180.4720001,15.33447265625
1742899180.572,15.33447265625
1742899180.6720002,15.361328125
1742899180.772,15.415039062499998
1742899180.872,15.49560546875
1742899180.9720001,15.65673828125
1742899181.072,15.817871093749998
1742899181.1720002,16.03271484375
1742899181.272,16.2744140625
1742899181.372,16.51611328125
1742899181.4720001,16.78466796875
1742899181.572,17.05322265625
1742899181.6720002,17.26806640625
1742899181.772,17.509765625
1742899181.872,17.6708984375
1742899181.9720001,17.83203125
1742899182.072,17.939453125
1742899182.1720002,18.046875
1742899182.272,18.1005859375
1742899182.372,18.12744140625
1742899182.4720001,18.154296875
1742899182.572,18.2080078125
1742899182.6720002,18.23486328125
1742899182.772,18.26171875
1742899182.872,18.3154296875
1742899182.9720001,18.39599609375
1742899183.072,18.4765625
1742899183.1720002,18.55712890625
1742899183.272,18.6376953125
1742899183.372,18.71826171875
1742899183.4720001,18.77197265625
1742899183.572,18.798828125
1742899183.6720002,18.798828125
1742899183.772,18.798828125
1742899183.872,18.798828125
1742899183.9720001,18.77197265625
1742899184.072,18.71826171875
1742899184.1720002,18.69140625
1742899184.272,18.66455078125
1742899184.372,18.6376953125
1742899184.4720001,18.583984375
1742899184.572,18.55712890625
1742899184.6720002,18.50341796875
1742899184.772,18.44970703125
1742899184.872,18.39599609375
1742899184.9720001,18.3154296875
1742899185.072,18.23486328125
1742899185.1720002,18.154296875
1742899185.272,18.07373046875
1742899185.372,18.02001953125
1742899185.4720001,17.91259765625
1742899185.572,17.83203125
1742899185.6720002,17.75146484375
1742899185.772,17.6708984375
1742899185.872,17.59033203125
1742899185.9720001,17.509765625
1742899186.072,17.4560546875
1742899186.1720002,17.42919921875
1742899186.272,17.40234375
1742899186.372,17.48291015625
1742899186.4720001,17.5634765625
1742899186.572,17.6708984375
1742899186.6720002,17.83203125
1742899186.772,17.9931640625
1742899186.872,18.12744140625
1742899186.9720001,18.26171875
1742899187.072,18.369140625
1742899187.1720002,18.44970703125
1742899187.272,18.50341796875
1742899187.372,18.5302734375
1742899187.4720001,18.5302734375
1742899187.572,18.50341796875
1742899187.6720002,18.50341796875
1742899187.772,18.44970703125
1742899187.872,18.39599609375
1742899187.9720001,18.34228515625
1742899188.072,18.26171875
1742899188.1720002,18.18115234375
1742899188.272,18.07373046875
1742899188.372,17.9931640625
1742899188.4720001,17.8857421875
1742899188.572,17.80517578125
1742899188.6720002,17.69775390625
1742899188.772,17.59033203125
1742899188.872,17.509765625
1742899188.9720001,17.42919921875
1742899189.072,17.3486328125
1742899189.1720002,17.26806640625
1742899189.272,17.1875
1742899189.372,17.1337890625
1742899189.4720001,17.080078125
1742899189.572,17.0263671875
1742899189.6720002,16.97265625
1742899189.772,16.97265625
1742899189.872,16.97265625
1742899189.9720001,17.080078125
1742899190.072,17.21435546875
1742899190.1720002,17.40234375
1742899190.272,17.64404296875
1742899190.372,17.939453125
1742899190.4720001,18.154296875
1742899190.572,18.39599609375
1742899190.6720002,18.6376953125
1742899190.772,18.82568359375
1742899190.872,18.98681640625
1742899190.9720001,19.09423828125
1742899191.072,19.1748046875
1742899191.1720002,19.228515625
1742899191.272,19.2822265625
1742899191.372,19.36279296875
1742899191.4720001,19.4970703125
1742899191.572,19.658203125
1742899191.6720002,19.84619140625
1742899191.772,20.087890625
1742899191.872,20.32958984375
1742899191.9720001,20.54443359375
1742899192.072,20.732421875
1742899192.1720002,20.893554687499996
1742899192.272,21.0009765625
1742899192.372,21.08154296875
1742899192.4720001,21.1083984375
1742899192.572,21.13525390625
1742899192.6720002,21.1083984375
1742899192.772,21.0546875
1742899192.872,21.0009765625
1742899192.9720001,20.92041015625
1742899193.072,20.81298828125
1742899193.1720002,20.70556640625
1742899193.272,20.5712890625
1742899193.372,20.41015625
1742899193.4720001,20.2490234375
1742899193.572,20.087890625
1742899193.6720002,19.95361328125
1742899193.772,19.79248046875
1742899193.872,19.63134765625
1742899193.9720001,19.4970703125
1742899194.072,19.36279296875
1742899194.1720002,19.25537109375
1742899194.272,19.12109375
1742899194.372,19.04052734375
1742899194.4720001,18.9599609375
1742899194.572,18.93310546875
1742899194.6720002,18.90625
1742899194.772,18.98681640625
1742899194.872,19.09423828125
1742899194.9720001,19.228515625
1742899195.072,19.36279296875
1742899195.1720002,19.4970703125
1742899195.272,19.57763671875
1742899195.372,19.68505859375
1742899195.4720001,19.73876953125
1742899195.572,19.79248046875
1742899195.6720002,19.8193359375
1742899195.772,19.84619140625
1742899195.872,19.89990234375
1742899195.9720001,19.95361328125
1742899196.072,20.06103515625
1742899196.1720002,20.1953125
1742899196.272,20.38330078125
1742899196.372,20.59814453125
1742899196.4720001,20.81298828125
1742899196.572,21.027832031249996
1742899196.6720002,21.162109374999996
1742899196.772,21.35009765625
1742899196.872,21.45751953125
1742899196.9720001,21.51123046875
1742899197.072,21.5380859375
1742899197.1720002,21.51123046875
1742899197.272,21.484375
1742899197.372,21.430664062499996
1742899197.4720001,21.376953125
1742899197.572,21.26953125
1742899197.6720002,21.13525390625
1742899197.772,21.027832031249996
1742899197.872,20.92041015625
1742899197.9720001,20.7861328125
1742899198.072,20.624999999999996
1742899198.1720002,20.49072265625
1742899198.272,20.32958984375
1742899198.372,20.16845703125
1742899198.4720001,20.0341796875
1742899198.572,19.95361328125
1742899198.6720002,19.95361328125
1742899198.772,20.06103515625
1742899198.872,20.22216796875
1742899198.9720001,20.49072265625
1742899199.072,20.81298828125
1742899199.1720002,21.13525390625
1742899199.272,21.45751953125
1742899199.372,21.72607421875
1742899199.4720001,21.99462890625
1742899199.572,22.20947265625
1742899199.6720002,22.34375
1742899199.772,22.42431640625
1742899199.872,22.504882812499996
1742899199.9720001,22.53173828125
1742899200.072,22.504882812499996
1742899200.1720002,22.451171875
1742899200.272,22.3974609375
1742899200.372,22.31689453125
1742899200.4720001,22.236328124999996
1742899200.572,22.12890625
1742899200.6720002,21.99462890625
1742899200.772,21.8603515625
1742899200.872,21.699218749999996
1742899200.9720001,21.564941406249996
1742899201.072,21.40380859375
1742899201.1720002,21.26953125
1742899201.272,21.1083984375
1742899201.372,20.97412109375
1742899201.4720001,20.81298828125
1742899201.572,20.70556640625
1742899201.6720002,20.5712890625
1742899201.772,20.43701171875
1742899201.872,20.302734375
1742899201.9720001,20.22216796875
1742899202.072,20.16845703125
1742899202.1720002,20.16845703125
1742899202.272,20.1953125
1742899202.372,20.27587890625
1742899202.4720001,20.38330078125
1742899202.572,20.49072265625
1742899202.6720002,20.59814453125
1742899202.772,20.6787109375
1742899202.872,20.759277343749996
1742899202.9720001,20.81298828125
1742899203.072,20.86669921875
1742899203.1720002,20.92041015625
1742899203.272,20.97412109375
1742899203.372,21.0009765625
1742899203.4720001,21.027832031249996
1742899203.572,21.0546875
1742899203.6720002,21.0546875
1742899203.772,21.0546875
1742899203.872,21.027832031249996
1742899203.9720001,21.0009765625
1742899204.072,20.97412109375
1742899204.1720002,20.92041015625
1742899204.272,20.86669921875
1742899204.372,20.86669921875
1742899204.4720001,20.81298828125
1742899204.572,20.7861328125
1742899204.6720002,20.732421875
1742899204.772,20.6787109375
1742899204.872,20.624999999999996
1742899204.9720001,20.5712890625
1742899205.072,20.49072265625
1742899205.1720002,20.41015625
1742899205.272,20.3564453125
1742899205.372,20.302734375
1742899205.4720001,20.27587890625
1742899205.572,20.22216796875
1742899205.6720002,20.1953125
1742899205.772,20.1416015625
1742899205.872,20.11474609375
1742899205.9720001,20.11474609375
1742899206.072,20.11474609375
1742899206.1720002,20.1416015625
1742899206.272,20.1953125
1742899206.372,20.2490234375
1742899206.4720001,20.302734375
1742899206.572,20.3564453125
1742899206.6720002,20.38330078125
1742899206.772,20.41015625
1742899206.872,20.38330078125
1742899206.9720001,20.38330078125
1742899207.072,20.3564453125
1742899207.1720002,20.302734375
1742899207.272,20.2490234375
1742899207.372,20.1953125
1742899207.4720001,20.1416015625
1742899207.572,20.06103515625
1742899207.6720002,20.00732421875
1742899207.772,19.9267578125
1742899207.872,19.84619140625
1742899207.9720001,19.765625
1742899208.072,19.7119140625
1742899208.1720002,19.63134765625
1742899208.272,19.55078125
1742899208.372,19.4970703125
1742899208.4720001,19.443359375
1742899208.572,19.3896484375
1742899208.6720002,19.30908203125
1742899208.772,19.2822265625
1742899208.872,19.228515625
1742899208.9720001,19.1748046875
1742899209.072,19.12109375
1742899209.1720002,19.09423828125
1742899209.272,19.0673828125
1742899209.372,19.013671875
1742899209.4720001,18.98681640625
1742899209.572,18.9599609375
1742899209.6720002,18.93310546875
1742899209.772,18.90625
1742899209.872,18.87939453125
1742899209.9720001,18.8525390625
1742899210.072,18.798828125
1742899210.1720002,18.798828125
1742899210.272,18.77197265625
1742899210.372,18.7451171875
1742899210.4720001,18.71826171875
1742899210.572,18.69140625
1742899210.6720002,18.69140625
1742899210.772,18.66455078125
1742899210.872,18.6376953125
1742899210.9720001,18.6376953125
1742899211.072,18.61083984375
1742899211.1720002,18.583984375
1742899211.272,18.55712890625
1742899211.372,18.55712890625
1742899211.4720001,18.5302734375
1742899211.572,18.50341796875
1742899211.6720002,18.50341796875
1742899211.772,18.4765625
1742899211.872,18.4765625
1742899211.9720001,18.44970703125
1742899212.072,18.44970703125
1742899212.1720002,18.4228515625
1742899212.272,18.4228515625
1742899212.372,18.39599609375
1742899212.4720001,18.39599609375
1742899212.572,18.39599609375
1742899212.6720002,18.369140625
1742899212.772,18.369140625
1742899212.872,18.34228515625
1742899212.9720001,18.34228515625
1742899213.072,18.34228515625
1742899213.1720002,18.34228515625
1742899213.272,18.3154296875
1742899213.372,18.3154296875
1742899213.4720001,18.28857421875
1742899213.572,18.28857421875
1742899213.6720002,18.28857421875
1742899213.772,18.28857421875
1742899213.872,18.26171875
1742899213.9720001,18.26171875
1742899214.072,18.26171875
1742899214.1720002,18.26171875
1742899214.272,18.26171875
1742899214.372,18.28857421875
1742899214.4720001,18.34228515625
1742899214.572,18.44970703125
1742899214.6720002,18.6376953125
1742899214.772,18.8525390625
1742899214.872,19.12109375
1742899214.9720001,19.3896484375
1742899215.072,19.63134765625
1742899215.1720002,19.873046875
1742899215.272,20.06103515625
1742899215.372,20.22216796875
1742899215.4720001,20.3564453125
1742899215.572,20.4638671875
1742899215.6720002,20.517578125
1742899215.772,20.59814453125
1742899215.872,20.624999999999996
1742899215.9720001,20.624999999999996
1742899216.072,20.624999999999996
1742899216.1720002,20.624999999999996
1742899216.272,20.59814453125
1742899216.372,20.5712890625
1742899216.4720001,20.517578125
1742899216.572,20.49072265625
1742899216.6720002,20.49072265625
1742899216.772,20.59814453125
1742899216.872,20.7861328125
1742899216.9720001,21.0009765625
1742899217.072,21.2158203125
1742899217.1720002,21.430664062499996
1742899217.272,21.591796875
1742899217.372,21.72607421875
1742899217.4720001,21.806640625
1742899217.572,21.833496093749996
1742899217.6720002,21.833496093749996
1742899217.772,21.806640625
1742899217.872,21.7529296875
1742899217.9720001,21.67236328125
1742899218.072,21.591796875
1742899218.1720002,21.51123046875
1742899218.272,21.40380859375
1742899218.372,21.35009765625
1742899218.4720001,21.26953125
1742899218.572,21.13525390625
1742899218.6720002,21.0009765625
1742899218.772,20.86669921875
1742899218.872,20.7861328125
1742899218.9720001,20.70556640625
1742899219.072,20.6787109375
1742899219.1720002,20.70556640625
1742899219.272,20.81298828125
1742899219.372,20.92041015625
1742899219.4720001,21.0546875
1742899219.572,21.24267578125
1742899219.6720002,21.376953125
1742899219.772,21.5380859375
1742899219.872,21.67236328125
1742899219.9720001,21.806640625
1742899220.072,21.8603515625
1742899220.1720002,21.94091796875
1742899220.272,21.99462890625
1742899220.372,21.99462890625
1742899220.4720001,22.021484375
1742899220.572,21.99462890625
1742899220.6720002,21.94091796875
1742899220.772,21.88720703125
1742899220.872,21.8603515625
1742899220.9720001,21.8603515625
1742899221.072,21.967773437499996
1742899221.1720002,22.15576171875
1742899221.272,22.42431640625
1742899221.372,22.7197265625
1742899221.4720001,23.01513671875
1742899221.572,23.310546874999996
1742899221.6720002,23.60595703125
1742899221.772,23.847656249999996
1742899221.872,24.03564453125
1742899221.9720001,24.19677734375
1742899222.072,24.30419921875
1742899222.1720002,24.384765624999996
1742899222.272,24.4384765625
1742899222.372,24.4384765625
1742899222.4720001,24.4384765625
1742899222.572,24.41162109375
1742899222.6720002,24.384765624999996
1742899222.772,24.384765624999996
1742899222.872,24.384765624999996
1742899222.9720001,24.46533203125
1742899223.072,24.62646484375
1742899223.1720002,24.84130859375
1742899223.272,25.029296875
1742899223.372,25.2978515625
1742899223.4720001,25.53955078125
1742899223.572,25.75439453125
1742899223.6720002,25.91552734375
1742899223.772,26.0498046875
1742899223.872,26.18408203125
1742899223.9720001,26.318359375
1742899224.072,26.45263671875
1742899224.1720002,26.61376953125
1742899224.272,26.748046875
1742899224.372,26.88232421875
1742899224.4720001,26.98974609375
1742899224.572,27.04345703125
1742899224.6720002,27.070312499999996
1742899224.772,27.04345703125
1742899224.872,26.98974609375
1742899224.9720001,26.85546875
1742899225.072,26.72119140625
1742899225.1720002,26.5869140625
1742899225.272,26.3720703125
1742899225.372,26.1572265625
1742899225.4720001,25.9423828125
1742899225.572,25.727539062499996
1742899225.6720002,25.53955078125
1742899225.772,25.37841796875
1742899225.872,25.244140625
1742899225.9720001,25.16357421875
1742899226.072,25.10986328125
1742899226.1720002,25.10986328125
1742899226.272,25.16357421875
1742899226.372,25.27099609375
1742899226.4720001,25.43212890625
1742899226.572,25.593261718749996
1742899226.6720002,25.727539062499996
1742899226.772,25.861816406249996
1742899226.872,25.96923828125
1742899226.9720001,26.07666015625
1742899227.072,26.1572265625
1742899227.1720002,26.18408203125
1742899227.272,26.18408203125
1742899227.372,26.1572265625
1742899227.4720001,26.103515625
1742899227.572,26.0498046875
1742899227.6720002,25.9423828125
1742899227.772,25.8349609375
1742899227.872,25.673828125
1742899227.9720001,25.53955078125
1742899228.072,25.37841796875
1742899228.1720002,25.21728515625
1742899228.272,25.0830078125
1742899228.372,24.921874999999996
1742899228.4720001,24.84130859375
1742899228.572,24.814453125
1742899228.6720002,24.8681640625
1742899228.772,24.94873046875
1742899228.872,25.10986328125
1742899228.9720001,25.27099609375
1742899229.072,25.4052734375
1742899229.1720002,25.53955078125
1742899229.272,25.593261718749996
1742899229.372,25.64697265625
1742899229.4720001,25.64697265625
1742899229.572,25.6201171875
1742899229.6720002,25.5126953125
1742899229.772,25.4052734375
1742899229.872,25.27099609375
1742899229.9720001,25.16357421875
1742899230.072,25.029296875
1742899230.1720002,24.921874999999996
1742899230.272,24.787597656249996
1742899230.372,24.62646484375
1742899230.4720001,24.4921875
1742899230.572,24.35791015625
1742899230.6720002,24.169921875
1742899230.772,24.03564453125
1742899230.872,23.87451171875
1742899230.9720001,23.76708984375
1742899231.072,23.65966796875
1742899231.1720002,23.6328125
1742899231.272,23.6328125
1742899231.372,23.713378906249996
1742899231.4720001,23.847656249999996
1742899231.572,24.03564453125
1742899231.6720002,24.250488281249996
1742899231.772,24.46533203125
1742899231.872,24.62646484375
1742899231.9720001,24.7607421875
1742899232.072,24.8681640625
1742899232.1720002,24.921874999999996
1742899232.272,24.921874999999996
1742899232.372,24.921874999999996
1742899232.4720001,24.84130859375
1742899232.572,24.7607421875
1742899232.6720002,24.653320312499996
1742899232.772,24.519042968749996
1742899232.872,24.384765624999996
1742899232.9720001,24.2236328125
1742899233.072,24.0625
1742899233.1720002,23.87451171875
1742899233.272,23.60595703125
1742899233.372,23.33740234375
1742899233.4720001,23.310546874999996
1742899233.572,23.12255859375
1742899233.6720002,23.01513671875
1742899233.772,22.69287109375
1742899233.872,22.236328124999996
1742899233.9720001,21.9140625
1742899234.072,22.021484375
1742899234.1720002,22.236328124999996
1742899234.272,22.236328124999996
1742899234.372,22.20947265625
1742899234.4720001,22.12890625
1742899234.572,22.04833984375
1742899234.6720002,21.967773437499996
1742899234.772,21.9140625
1742899234.872,21.833496093749996
1742899234.9720001,21.806640625
1742899235.072,21.72607421875
1742899235.1720002,21.67236328125
1742899235.272,21.591796875
1742899235.372,21.564941406249996
1742899235.4720001,21.484375
1742899235.572,21.45751953125
1742899235.6720002,21.376953125
1742899235.772,21.24267578125
1742899235.872,21.1083984375
1742899235.9720001,21.027832031249996
1742899236.072,20.947265625
1742899236.1720002,20.97412109375
1742899236.272,20.97412109375
1742899236.372,21.027832031249996
1742899236.4720001,21.027832031249996
1742899236.572,21.027832031249996
1742899236.6720002,21.0009765625
1742899236.772,21.0009765625
1742899236.872,20.97412109375
1742899236.9720001,20.97412109375
1742899237.072,20.92041015625
1742899237.1720002,20.893554687499996
1742899237.272,20.893554687499996
1742899237.372,20.86669921875
1742899237.4720001,20.83984375
1742899237.572,20.81298828125
1742899237.6720002,20.81298828125
1742899237.772,20.7861328125
1742899237.872,20.7861328125
1742899237.9720001,20.7861328125
1742899238.072,20.7861328125
1742899238.1720002,20.7861328125
1742899238.272,20.83984375
1742899238.372,20.97412109375
1742899238.4720001,21.2158203125
1742899238.572,21.51123046875
1742899238.6720002,21.88720703125
1742899238.772,22.236328124999996
1742899238.872,22.58544921875
1742899238.9720001,22.880859375
1742899239.072,23.095703125
1742899239.1720002,23.2568359375
1742899239.272,23.310546874999996
1742899239.372,23.310546874999996
1742899239.4720001,23.203125
1742899239.572,23.095703125
1742899239.6720002,22.96142578125
1742899239.772,22.8271484375
1742899239.872,22.666015625
1742899239.9720001,22.504882812499996
1742899240.072,22.34375
1742899240.1720002,22.1826171875
1742899240.272,22.021484375
1742899240.372,21.8603515625
1742899240.4720001,21.699218749999996
1742899240.572,21.5380859375
1742899240.6720002,21.40380859375
1742899240.772,21.24267578125
1742899240.872,21.1083984375
1742899240.9720001,21.0009765625
1742899241.072,20.86669921875
1742899241.1720002,20.7861328125
1742899241.272,20.70556640625
1742899241.372,20.65185546875
1742899241.4720001,20.624999999999996
1742899241.572,20.624999999999996
1742899241.6720002,20.624999999999996
1742899241.772,20.65185546875
1742899241.872,20.65185546875
1742899241.9720001,20.624999999999996
1742899242.072,20.624999999999996
1742899242.1720002,20.5712890625
1742899242.272,20.54443359375
1742899242.372,20.49072265625
1742899242.4720001,20.4638671875
1742899242.572,20.41015625
1742899242.6720002,20.3564453125
1742899242.772,20.302734375
1742899242.872,20.2490234375
1742899242.9720001,20.1953125
1742899243.072,20.1416015625
1742899243.1720002,20.087890625
1742899243.272,20.00732421875
1742899243.372,19.95361328125
1742899243.4720001,19.873046875
1742899243.572,19.84619140625
1742899243.6720002,19.765625
1742899243.772,19.7119140625
1742899243.872,19.68505859375
1742899243.9720001,19.658203125
1742899244.072,19.57763671875
1742899244.1720002,19.55078125
1742899244.272,19.4970703125
1742899244.372,19.47021484375
1742899244.4720001,19.41650390625
1742899244.572,19.41650390625
1742899244.6720002,19.36279296875
1742899244.772,19.3359375
1742899244.872,19.30908203125
1742899244.9720001,19.30908203125
1742899245.072,19.25537109375
1742899245.1720002,19.228515625
1742899245.272,19.1748046875
1742899245.372,19.14794921875
1742899245.4720001,19.12109375
1742899245.572,19.09423828125
1742899245.6720002,19.0673828125
1742899245.772,19.04052734375
1742899245.872,19.013671875
1742899245.9720001,18.98681640625
1742899246.072,18.98681640625
1742899246.1720002,18.9599609375
1742899246.272,18.93310546875
1742899246.372,18.90625
1742899246.4720001,18.87939453125
1742899246.572,18.87939453125
1742899246.6720002,18.8525390625
1742899246.772,18.82568359375
1742899246.872,18.798828125
1742899246.9720001,18.798828125
1742899247.072,18.77197265625
1742899247.1720002,18.77197265625
1742899247.272,18.7451171875
1742899247.372,18.71826171875
1742899247.4720001,18.71826171875
1742899247.572,18.69140625
1742899247.6720002,18.69140625
1742899247.772,18.66455078125
1742899247.872,18.66455078125
1742899247.9720001,18.6376953125
1742899248.072,18.6376953125
1742899248.1720002,18.61083984375
1742899248.272,18.583984375
1742899248.372,18.583984375
1742899248.4720001,18.55712890625
1742899248.572,18.55712890625
1742899248.6720002,18.55712890625
1742899248.772,18.5302734375
1742899248.872,18.50341796875
1742899248.9720001,18.50341796875
1742899249.072,18.4765625
1742899249.1720002,18.4765625
1742899249.272,18.4765625
1742899249.372,18.44970703125
1742899249.4720001,18.44970703125
1742899249.572,18.44970703125
1742899249.6720002,18.4228515625
1742899249.772,18.4228515625
1742899249.872,18.4228515625
1742899249.9720001,18.39599609375
1742899250.072,18.39599609375
1742899250.1720002,18.39599609375
1742899250.272,18.369140625
1742899250.372,18.369140625
1742899250.4720001,18.369140625
1742899250.572,18.369140625
1742899250.6720002,18.369140625
1742899250.772,18.39599609375
1742899250.872,18.4228515625
1742899250.9720001,18.4765625
1742899251.072,18.55712890625
1742899251.1720002,18.6376953125
1742899251.272,18.69140625
1742899251.372,18.77197265625
1742899251.4720001,18.82568359375
1742899251.572,18.90625
1742899251.6720002,18.93310546875
1742899251.772,18.98681640625
1742899251.872,18.98681640625
1742899251.9720001,18.98681640625
1742899252.072,18.98681640625
1742899252.1720002,18.98681640625
1742899252.272,18.9599609375
1742899252.372,18.93310546875
1742899252.4720001,18.90625
1742899252.572,18.87939453125
1742899252.6720002,18.82568359375
1742899252.772,18.798828125
1742899252.872,18.7451171875
1742899252.9720001,18.69140625
1742899253.072,18.66455078125
1742899253.1720002,18.61083984375
1742899253.272,18.55712890625
1742899253.372,18.5302734375
1742899253.4720001,18.4765625
1742899253.572,18.4765625
1742899253.6720002,18.44970703125
1742899253.772,18.44970703125
1742899253.872,18.44970703125
1742899253.9720001,18.4765625
1742899254.072,18.44970703125
1742899254.1720002,18.44970703125
1742899254.272,18.4228515625
1742899254.372,18.44970703125
1742899254.4720001,18.39599609375
1742899254.572,18.369140625
1742899254.6720002,18.34228515625
1742899254.772,18.3154296875
1742899254.872,18.28857421875
1742899254.9720001,18.26171875
1742899255.072,18.23486328125
1742899255.1720002,18.23486328125
1742899255.272,18.2080078125
1742899255.372,18.18115234375
1742899255.4720001,18.12744140625
1742899255.572,18.1005859375
1742899255.6720002,18.1005859375
1742899255.772,18.12744140625
1742899255.872,18.154296875
1742899255.9720001,18.18115234375
1742899256.072,18.2080078125
1742899256.1720002,18.23486328125
1742899256.272,18.26171875
1742899256.372,18.3154296875
1742899256.4720001,18.34228515625
1742899256.572,18.369140625
1742899256.6720002,18.369140625
1742899256.772,18.369140625
1742899256.872,18.369140625
1742899256.9720001,18.39599609375
1742899257.072,18.39599609375
1742899257.1720002,18.4228515625
1742899257.272,18.44970703125
1742899257.372,18.4765625
1742899257.4720001,18.4765625
1742899257.572,18.5302734375
1742899257.6720002,18.61083984375
1742899257.772,18.71826171875
1742899257.872,18.93310546875
1742899257.9720001,19.09423828125
1742899258.072,19.228515625
1742899258.1720002,19.36279296875
1742899258.272,19.443359375
1742899258.372,19.4970703125
1742899258.4720001,19.4970703125
1742899258.572,19.47021484375
1742899258.6720002,19.41650390625
1742899258.772,19.36279296875
1742899258.872,19.30908203125
1742899258.9720001,19.25537109375
1742899259.072,19.20166015625
1742899259.1720002,19.1748046875
1742899259.272,19.12109375
1742899259.372,19.09423828125
1742899259.4720001,19.0673828125
1742899259.572,19.013671875
1742899259.6720002,18.9599609375
1742899259.772,18.90625
1742899259.872,18.8525390625
1742899259.9720001,18.798828125
1742899260.072,18.71826171875
1742899260.1720002,18.66455078125
1742899260.272,18.583984375
1742899260.372,18.50341796875
1742899260.4720001,18.44970703125
1742899260.572,18.369140625
1742899260.6720002,18.28857421875
1742899260.772,18.23486328125
1742899260.872,18.154296875
1742899260.9720001,18.1005859375
1742899261.072,18.02001953125
1742899261.1720002,17.939453125
1742899261.272,17.85888671875
1742899261.372,17.83203125
1742899261.4720001,17.75146484375
1742899261.572,17.69775390625
1742899261.6720002,17.64404296875
1742899261.772,17.6171875
1742899261.872,17.5634765625
1742899261.9720001,17.53662109375
1742899262.072,17.509765625
1742899262.1720002,17.48291015625
1742899262.272,17.42919921875
1742899262.372,17.40234375
1742899262.4720001,17.37548828125
1742899262.572,17.37548828125
1742899262.6720002,17.3486328125
1742899262.772,17.32177734375
1742899262.872,17.294921875
1742899262.9720001,17.26806640625
1742899263.072,17.26806640625
1742899263.1720002,17.2412109375
1742899263.272,17.21435546875
1742899263.372,17.21435546875
1742899263.4720001,17.1875
1742899263.572,17.1875
1742899263.6720002,17.16064453125
1742899263.772,17.16064453125
1742899263.872,17.1337890625
1742899263.9720001,17.1337890625
1742899264.072,17.10693359375
1742899264.1720002,17.10693359375
1742899264.272,17.080078125
1742899264.372,17.080078125
1742899264.4720001,17.080078125
1742899264.572,17.05322265625
1742899264.6720002,17.05322265625
1742899264.772,17.0263671875
1742899264.872,17.0263671875
1742899264.9720001,16.99951171875
1742899265.072,16.99951171875
1742899265.1720002,16.99951171875
1742899265.272,16.97265625
1742899265.372,16.97265625
1742899265.4720001,16.97265625
1742899265.572,16.94580078125
1742899265.6720002,16.94580078125
1742899265.772,16.94580078125
1742899265.872,16.9189453125
1742899265.9720001,16.9189453125
1742899266.072,16.9189453125
1742899266.1720002,16.9189453125
1742899266.272,16.89208984375
1742899266.372,16.89208984375
1742899266.4720001,16.865234375
1742899266.572,16.865234375
1742899266.6720002,16.865234375
1742899266.772,16.83837890625
1742899266.872,16.83837890625
1742899266.9720001,16.83837890625
1742899267.072,16.83837890625
1742899267.1720002,16.8115234375
1742899267.272,16.8115234375
1742899267.372,16.8115234375
1742899267.4720001,16.78466796875
1742899267.572,16.78466796875
1742899267.6720002,16.78466796875
1742899267.772,16.78466796875
1742899267.872,16.78466796875
1742899267.9720001,16.78466796875
1742899268.072,16.78466796875
1742899268.1720002,16.78466796875
1742899268.272,16.8115234375
1742899268.372,16.8115234375
1742899268.4720001,16.78466796875
1742899268.572,16.78466796875
1742899268.6720002,16.78466796875
1742899268.772,16.78466796875
1742899268.872,16.78466796875
1742899268.9720001,16.78466796875
1742899269.072,16.78466796875
1742899269.1720002,16.78466796875
1742899269.272,16.78466796875
1742899269.372,16.78466796875
1742899269.4720001,16.78466796875
1742899269.572,16.78466796875
1742899269.6720002,16.7578125
1742899269.772,16.7578125
1742899269.872,16.7578125
1742899269.9720001,16.7578125
1742899270.072,16.73095703125
1742899270.1720002,16.73095703125
1742899270.272,16.73095703125
1742899270.372,16.73095703125
1742899270.4720001,16.7041015625
1742899270.572,16.7041015625
1742899270.6720002,16.7041015625
1742899270.772,16.7041015625
1742899270.872,16.7041015625
1742899270.9720001,16.7041015625
1742899271.072,16.7041015625
1742899271.1720002,16.7041015625
1742899271.272,16.67724609375
1742899271.372,16.67724609375
1742899271.4720001,16.67724609375
1742899271.572,16.67724609375
1742899271.6720002,16.67724609375
1742899271.772,16.7041015625
1742899271.872,16.7041015625
1742899271.9720001,16.7041015625
1742899272.072,16.7041015625
1742899272.1720002,16.73095703125
1742899272.272,16.7578125
