1742224572.883,13.3740234375
1742224572.9829998,13.34716796875
1742224573.083,13.3740234375
1742224573.1829998,13.3740234375
1742224573.283,13.3740234375
1742224573.383,13.34716796875
1742224573.4829998,13.34716796875
1742224573.583,13.34716796875
1742224573.6829998,13.34716796875
1742224573.783,13.34716796875
1742224573.883,13.34716796875
1742224573.9829998,13.34716796875
1742224574.083,13.34716796875
1742224574.1829998,13.34716796875
1742224574.283,13.34716796875
1742224574.383,13.34716796875
1742224574.4829998,13.34716796875
1742224574.583,13.34716796875
1742224574.6829998,13.34716796875
1742224574.783,13.34716796875
1742224574.883,13.34716796875
1742224574.9829998,13.34716796875
1742224575.083,13.34716796875
1742224575.1829998,13.34716796875
1742224575.283,13.34716796875
1742224575.383,13.34716796875
1742224575.4829998,13.34716796875
1742224575.583,13.34716796875
1742224575.6829998,13.34716796875
1742224575.783,13.34716796875
1742224575.883,13.34716796875
1742224575.9829998,13.3203125
1742224576.083,13.34716796875
1742224576.1829998,13.3203125
1742224576.283,13.34716796875
1742224576.383,13.3203125
1742224576.4829998,13.3203125
1742224576.583,13.3203125
1742224576.6829998,13.3203125
1742224576.783,13.3203125
1742224576.883,13.3203125
1742224576.9829998,13.3203125
1742224577.083,13.3203125
1742224577.1829998,13.3203125
1742224577.283,13.3203125
1742224577.383,13.3203125
1742224577.4829998,13.3203125
1742224577.583,13.29345703125
1742224577.6829998,13.29345703125
1742224577.783,13.29345703125
1742224577.883,13.29345703125
1742224577.9829998,13.29345703125
1742224578.083,13.29345703125
1742224578.1829998,13.29345703125
1742224578.283,13.266601562499998
1742224578.383,13.266601562499998
1742224578.4829998,13.266601562499998
1742224578.583,13.266601562499998
1742224578.6829998,13.266601562499998
1742224578.783,13.266601562499998
1742224578.883,13.266601562499998
1742224578.9829998,13.266601562499998
1742224579.083,13.266601562499998
1742224579.1829998,13.266601562499998
1742224579.283,13.266601562499998
1742224579.383,13.266601562499998
1742224579.4829998,13.266601562499998
1742224579.583,13.266601562499998
1742224579.6829998,13.266601562499998
1742224579.783,13.266601562499998
1742224579.883,13.266601562499998
1742224579.9829998,13.266601562499998
1742224580.083,13.266601562499998
1742224580.1829998,13.266601562499998
1742224580.283,13.266601562499998
1742224580.383,13.266601562499998
1742224580.4829998,13.266601562499998
1742224580.583,13.266601562499998
1742224580.6829998,13.266601562499998
1742224580.783,13.266601562499998
1742224580.883,13.266601562499998
1742224580.9829998,13.266601562499998
1742224581.083,13.266601562499998
1742224581.1829998,13.266601562499998
1742224581.283,13.29345703125
1742224581.383,13.29345703125
1742224581.4829998,13.29345703125
1742224581.583,13.29345703125
1742224581.6829998,13.29345703125
1742224581.783,13.3203125
1742224581.883,13.3203125
1742224581.9829998,13.3203125
1742224582.083,13.3203125
1742224582.1829998,13.3203125
1742224582.283,13.3203125
1742224582.383,13.3203125
1742224582.4829998,13.3203125
1742224582.583,13.3203125
1742224582.6829998,13.3203125
1742224582.783,13.3203125
1742224582.883,13.3203125
1742224582.9829998,13.3203125
1742224583.083,13.29345703125
1742224583.1829998,13.29345703125
1742224583.283,13.29345703125
1742224583.383,13.29345703125
1742224583.4829998,13.29345703125
1742224583.583,13.29345703125
1742224583.6829998,13.29345703125
1742224583.783,13.266601562499998
1742224583.883,13.266601562499998
1742224583.9829998,13.266601562499998
1742224584.083,13.266601562499998
1742224584.1829998,13.266601562499998
1742224584.283,13.266601562499998
1742224584.383,13.266601562499998
1742224584.4829998,13.266601562499998
1742224584.583,13.23974609375
1742224584.6829998,13.23974609375
1742224584.783,13.212890625
1742224584.883,13.212890625
1742224584.9829998,13.212890625
1742224585.083,13.212890625
1742224585.1829998,13.212890625
1742224585.283,13.212890625
1742224585.383,13.212890625
1742224585.4829998,13.212890625
1742224585.583,13.18603515625
1742224585.6829998,13.18603515625
1742224585.783,13.18603515625
1742224585.883,13.18603515625
1742224585.9829998,13.18603515625
1742224586.083,13.18603515625
1742224586.1829998,13.18603515625
1742224586.283,13.18603515625
1742224586.383,13.18603515625
1742224586.4829998,13.18603515625
1742224586.583,13.18603515625
1742224586.6829998,13.18603515625
1742224586.783,13.1591796875
1742224586.883,13.18603515625
1742224586.9829998,13.1591796875
1742224587.083,13.1591796875
1742224587.1829998,13.1591796875
1742224587.283,13.18603515625
1742224587.383,13.1591796875
1742224587.4829998,13.1591796875
1742224587.583,13.1591796875
1742224587.6829998,13.1591796875
1742224587.783,13.1591796875
1742224587.883,13.18603515625
1742224587.9829998,13.1591796875
1742224588.083,13.18603515625
1742224588.1829998,13.18603515625
1742224588.283,13.18603515625
1742224588.383,13.18603515625
1742224588.4829998,13.18603515625
1742224588.583,13.18603515625
1742224588.6829998,13.18603515625
1742224588.783,13.18603515625
1742224588.883,13.18603515625
1742224588.9829998,13.18603515625
1742224589.083,13.18603515625
1742224589.1829998,13.18603515625
1742224589.283,13.18603515625
1742224589.383,13.18603515625
1742224589.4829998,13.18603515625
1742224589.583,13.18603515625
1742224589.6829998,13.18603515625
1742224589.783,13.1591796875
1742224589.883,13.1591796875
1742224589.9829998,13.1591796875
1742224590.083,13.1591796875
1742224590.1829998,13.1591796875
1742224590.283,13.1591796875
1742224590.383,13.1591796875
1742224590.4829998,13.132324218749998
1742224590.583,13.132324218749998
1742224590.6829998,13.132324218749998
1742224590.783,13.132324218749998
1742224590.883,13.132324218749998
1742224590.9829998,13.132324218749998
1742224591.083,13.132324218749998
1742224591.1829998,13.132324218749998
1742224591.283,13.10546875
1742224591.383,13.10546875
1742224591.4829998,13.10546875
1742224591.583,13.10546875
1742224591.6829998,13.10546875
1742224591.783,13.0517578125
1742224591.883,13.07861328125
1742224591.9829998,13.07861328125
1742224592.083,13.07861328125
1742224592.1829998,13.07861328125
1742224592.283,13.07861328125
1742224592.383,13.0517578125
1742224592.4829998,13.07861328125
1742224592.583,13.07861328125
1742224592.6829998,13.07861328125
1742224592.783,13.07861328125
1742224592.883,13.07861328125
1742224592.9829998,13.07861328125
1742224593.083,13.07861328125
1742224593.1829998,13.07861328125
1742224593.283,13.07861328125
1742224593.383,13.07861328125
1742224593.4829998,13.07861328125
1742224593.583,13.07861328125
1742224593.6829998,13.10546875
1742224593.783,13.07861328125
1742224593.883,13.07861328125
1742224593.9829998,13.07861328125
1742224594.083,13.10546875
1742224594.1829998,13.10546875
1742224594.283,13.10546875
1742224594.383,13.07861328125
1742224594.4829998,13.10546875
1742224594.583,13.07861328125
1742224594.6829998,13.10546875
1742224594.783,13.07861328125
1742224594.883,13.07861328125
1742224594.9829998,13.07861328125
1742224595.083,13.10546875
1742224595.1829998,13.10546875
1742224595.283,13.10546875
1742224595.383,13.10546875
1742224595.4829998,13.10546875
1742224595.583,13.10546875
1742224595.6829998,13.10546875
1742224595.783,13.10546875
1742224595.883,13.10546875
1742224595.9829998,13.10546875
1742224596.083,13.10546875
1742224596.1829998,13.10546875
1742224596.283,13.10546875
1742224596.383,13.10546875
1742224596.4829998,13.10546875
1742224596.583,13.10546875
1742224596.6829998,13.10546875
1742224596.783,13.10546875
1742224596.883,13.10546875
1742224596.9829998,13.10546875
1742224597.083,13.10546875
1742224597.1829998,13.07861328125
1742224597.283,13.07861328125
1742224597.383,13.07861328125
1742224597.4829998,13.07861328125
1742224597.583,13.07861328125
1742224597.6829998,13.07861328125
1742224597.783,13.0517578125
1742224597.883,13.0517578125
1742224597.9829998,13.0517578125
1742224598.083,13.0517578125
1742224598.1829998,13.0517578125
1742224598.283,13.0517578125
1742224598.383,13.02490234375
1742224598.4829998,13.02490234375
1742224598.583,13.02490234375
1742224598.6829998,13.02490234375
1742224598.783,13.02490234375
1742224598.883,12.998046874999998
1742224598.9829998,13.02490234375
1742224599.083,13.02490234375
1742224599.1829998,13.02490234375
1742224599.283,13.02490234375
1742224599.383,13.0517578125
1742224599.4829998,13.0517578125
1742224599.583,13.0517578125
1742224599.6829998,13.07861328125
1742224599.783,13.07861328125
1742224599.883,13.07861328125
1742224599.9829998,13.07861328125
1742224600.083,13.10546875
1742224600.1829998,13.07861328125
1742224600.283,13.10546875
1742224600.383,13.10546875
1742224600.4829998,13.10546875
1742224600.583,13.10546875
1742224600.6829998,13.10546875
1742224600.783,13.10546875
1742224600.883,13.10546875
1742224600.9829998,13.10546875
1742224601.083,13.10546875
1742224601.1829998,13.07861328125
1742224601.283,13.07861328125
1742224601.383,13.07861328125
1742224601.4829998,13.07861328125
1742224601.583,13.07861328125
1742224601.6829998,13.10546875
1742224601.783,13.10546875
1742224601.883,13.10546875
1742224601.9829998,13.10546875
1742224602.083,13.10546875
1742224602.1829998,13.10546875
1742224602.283,13.10546875
1742224602.383,13.10546875
1742224602.4829998,13.10546875
1742224602.583,13.10546875
1742224602.6829998,13.10546875
1742224602.783,13.07861328125
1742224602.883,13.07861328125
1742224602.9829998,13.07861328125
1742224603.083,13.07861328125
1742224603.1829998,13.07861328125
1742224603.283,13.07861328125
1742224603.383,13.07861328125
1742224603.4829998,13.0517578125
1742224603.583,13.0517578125
1742224603.6829998,13.0517578125
1742224603.783,13.0517578125
1742224603.883,13.0517578125
1742224603.9829998,13.0517578125
1742224604.083,13.0517578125
1742224604.1829998,13.02490234375
1742224604.283,13.02490234375
1742224604.383,13.02490234375
1742224604.4829998,13.02490234375
1742224604.583,13.02490234375
1742224604.6829998,13.02490234375
1742224604.783,13.02490234375
1742224604.883,13.02490234375
1742224604.9829998,12.998046874999998
1742224605.083,12.998046874999998
1742224605.1829998,12.998046874999998
1742224605.283,12.998046874999998
1742224605.383,12.97119140625
1742224605.4829998,12.97119140625
1742224605.583,12.97119140625
1742224605.6829998,12.97119140625
1742224605.783,12.97119140625
1742224605.883,12.97119140625
1742224605.9829998,12.97119140625
1742224606.083,12.998046874999998
1742224606.1829998,12.998046874999998
1742224606.283,12.998046874999998
1742224606.383,12.998046874999998
1742224606.4829998,12.998046874999998
1742224606.583,12.97119140625
1742224606.6829998,12.97119140625
1742224606.783,12.97119140625
1742224606.883,12.97119140625
1742224606.9829998,12.97119140625
1742224607.083,12.97119140625
1742224607.1829998,12.97119140625
1742224607.283,12.97119140625
1742224607.383,12.97119140625
1742224607.4829998,12.998046874999998
1742224607.583,12.998046874999998
1742224607.6829998,12.998046874999998
1742224607.783,12.998046874999998
1742224607.883,12.998046874999998
1742224607.9829998,12.97119140625
1742224608.083,12.97119140625
1742224608.1829998,12.97119140625
1742224608.283,12.97119140625
1742224608.383,12.97119140625
1742224608.4829998,12.97119140625
1742224608.583,12.97119140625
1742224608.6829998,12.97119140625
1742224608.783,12.97119140625
1742224608.883,12.998046874999998
1742224608.9829998,12.998046874999998
1742224609.083,12.998046874999998
1742224609.1829998,12.998046874999998
1742224609.283,12.97119140625
1742224609.383,12.97119140625
1742224609.4829998,12.97119140625
1742224609.583,12.97119140625
1742224609.6829998,12.97119140625
1742224609.783,12.9443359375
1742224609.883,12.9443359375
1742224609.9829998,12.9443359375
1742224610.083,12.9443359375
1742224610.1829998,12.9443359375
1742224610.283,12.97119140625
1742224610.383,12.9443359375
1742224610.4829998,12.97119140625
1742224610.583,12.97119140625
1742224610.6829998,12.97119140625
1742224610.783,12.9443359375
1742224610.883,12.9443359375
1742224610.9829998,12.9443359375
1742224611.083,12.91748046875
1742224611.1829998,12.91748046875
1742224611.283,12.91748046875
1742224611.383,12.91748046875
1742224611.4829998,12.91748046875
1742224611.583,12.9443359375
1742224611.6829998,12.97119140625
1742224611.783,12.97119140625
1742224611.883,12.97119140625
1742224611.9829998,12.97119140625
1742224612.083,12.97119140625
1742224612.1829998,12.97119140625
1742224612.283,12.97119140625
1742224612.383,12.97119140625
1742224612.4829998,13.02490234375
1742224612.583,12.97119140625
1742224612.6829998,12.97119140625
1742224612.783,12.97119140625
1742224612.883,12.9443359375
1742224612.9829998,12.91748046875
1742224613.083,12.9443359375
1742224613.1829998,12.97119140625
1742224613.283,12.97119140625
1742224613.383,12.97119140625
1742224613.4829998,12.998046874999998
1742224613.583,12.998046874999998
1742224613.6829998,12.998046874999998
1742224613.783,12.97119140625
1742224613.883,12.97119140625
1742224613.9829998,12.9443359375
1742224614.083,12.9443359375
1742224614.1829998,12.9443359375
1742224614.283,12.9443359375
1742224614.383,12.97119140625
1742224614.4829998,12.97119140625
1742224614.583,12.97119140625
1742224614.6829998,12.97119140625
1742224614.783,12.97119140625
1742224614.883,12.97119140625
1742224614.9829998,12.9443359375
1742224615.083,12.9443359375
1742224615.1829998,12.91748046875
1742224615.283,12.91748046875
1742224615.383,12.9443359375
1742224615.4829998,12.97119140625
1742224615.583,12.97119140625
1742224615.6829998,12.97119140625
1742224615.783,12.97119140625
1742224615.883,12.97119140625
1742224615.9829998,12.9443359375
1742224616.083,12.91748046875
1742224616.1829998,12.890625
1742224616.283,12.890625
1742224616.383,12.890625
1742224616.4829998,12.91748046875
1742224616.583,12.91748046875
1742224616.6829998,12.91748046875
1742224616.783,12.91748046875
1742224616.883,12.91748046875
1742224616.9829998,12.91748046875
1742224617.083,12.890625
1742224617.1829998,12.890625
1742224617.283,12.863769531249998
1742224617.383,12.863769531249998
1742224617.4829998,12.890625
1742224617.583,12.890625
1742224617.6829998,12.890625
1742224617.783,12.890625
1742224617.883,12.890625
1742224617.9829998,12.890625
1742224618.083,12.863769531249998
1742224618.1829998,12.863769531249998
1742224618.283,12.8369140625
1742224618.383,12.81005859375
1742224618.4829998,12.81005859375
1742224618.583,12.8369140625
1742224618.6829998,12.8369140625
1742224618.783,12.863769531249998
1742224618.883,12.863769531249998
1742224618.9829998,12.863769531249998
1742224619.083,12.863769531249998
1742224619.1829998,12.863769531249998
1742224619.283,12.8369140625
1742224619.383,12.8369140625
1742224619.4829998,12.81005859375
1742224619.583,12.8369140625
1742224619.6829998,12.8369140625
1742224619.783,12.863769531249998
1742224619.883,12.863769531249998
1742224619.9829998,12.890625
1742224620.083,12.890625
1742224620.1829998,12.890625
1742224620.283,12.863769531249998
1742224620.383,12.863769531249998
1742224620.4829998,12.8369140625
1742224620.583,12.8369140625
1742224620.6829998,12.863769531249998
1742224620.783,12.863769531249998
1742224620.883,12.890625
1742224620.9829998,12.890625
1742224621.083,12.890625
1742224621.1829998,12.890625
1742224621.283,12.890625
1742224621.383,12.890625
1742224621.4829998,12.863769531249998
1742224621.583,12.8369140625
1742224621.6829998,12.863769531249998
1742224621.783,12.863769531249998
1742224621.883,12.890625
1742224621.9829998,12.890625
1742224622.083,12.890625
1742224622.1829998,12.890625
1742224622.283,12.890625
1742224622.383,12.863769531249998
1742224622.4829998,12.863769531249998
1742224622.583,12.8369140625
1742224622.6829998,12.8369140625
1742224622.783,12.8369140625
1742224622.883,12.8369140625
1742224622.9829998,12.8369140625
1742224623.083,12.863769531249998
1742224623.1829998,12.863769531249998
1742224623.283,12.863769531249998
1742224623.383,12.863769531249998
1742224623.4829998,12.863769531249998
1742224623.583,12.8369140625
1742224623.6829998,12.81005859375
1742224623.783,12.81005859375
1742224623.883,12.81005859375
1742224623.9829998,12.8369140625
1742224624.083,12.8369140625
1742224624.1829998,12.8369140625
1742224624.283,12.8369140625
1742224624.383,12.8369140625
1742224624.4829998,12.8369140625
1742224624.583,12.81005859375
1742224624.6829998,12.783203125
1742224624.783,12.783203125
1742224624.883,12.783203125
1742224624.9829998,12.783203125
1742224625.083,12.81005859375
1742224625.1829998,12.81005859375
1742224625.283,12.8369140625
1742224625.383,12.81005859375
1742224625.4829998,12.8369140625
1742224625.583,12.81005859375
1742224625.6829998,12.81005859375
1742224625.783,12.783203125
1742224625.883,12.783203125
1742224625.9829998,12.783203125
1742224626.083,12.783203125
1742224626.1829998,12.783203125
1742224626.283,12.81005859375
1742224626.383,12.81005859375
1742224626.4829998,12.81005859375
1742224626.583,12.783203125
1742224626.6829998,12.81005859375
1742224626.783,12.783203125
1742224626.883,12.783203125
1742224626.9829998,12.783203125
1742224627.083,12.783203125
1742224627.1829998,12.783203125
1742224627.283,12.783203125
1742224627.383,12.783203125
1742224627.4829998,12.783203125
1742224627.583,12.783203125
1742224627.6829998,12.783203125
1742224627.783,12.783203125
1742224627.883,12.783203125
1742224627.9829998,12.783203125
1742224628.083,12.783203125
1742224628.1829998,12.783203125
1742224628.283,12.783203125
1742224628.383,12.783203125
1742224628.4829998,12.783203125
1742224628.583,12.783203125
1742224628.6829998,12.783203125
1742224628.783,12.783203125
1742224628.883,12.783203125
1742224628.9829998,12.783203125
1742224629.083,12.783203125
1742224629.1829998,12.783203125
1742224629.283,12.783203125
1742224629.383,12.783203125
1742224629.4829998,12.783203125
1742224629.583,12.783203125
1742224629.6829998,12.783203125
1742224629.783,12.75634765625
1742224629.883,12.75634765625
1742224629.9829998,12.75634765625
1742224630.083,12.75634765625
1742224630.1829998,12.75634765625
1742224630.283,12.75634765625
1742224630.383,12.75634765625
1742224630.4829998,12.75634765625
1742224630.583,12.729492187499998
1742224630.6829998,12.729492187499998
1742224630.783,12.729492187499998
1742224630.883,12.729492187499998
1742224630.9829998,12.70263671875
1742224631.083,12.70263671875
1742224631.1829998,12.70263671875
1742224631.283,12.70263671875
1742224631.383,12.70263671875
1742224631.4829998,12.70263671875
1742224631.583,12.70263671875
1742224631.6829998,12.70263671875
1742224631.783,12.67578125
1742224631.883,12.67578125
1742224631.9829998,12.67578125
1742224632.083,12.67578125
1742224632.1829998,12.67578125
1742224632.283,12.67578125
1742224632.383,12.64892578125
1742224632.4829998,12.64892578125
1742224632.583,12.64892578125
1742224632.6829998,12.67578125
1742224632.783,12.67578125
1742224632.883,12.67578125
1742224632.9829998,12.67578125
1742224633.083,12.70263671875
1742224633.1829998,12.70263671875
1742224633.283,12.70263671875
1742224633.383,12.729492187499998
1742224633.4829998,12.75634765625
1742224633.583,12.75634765625
1742224633.6829998,12.783203125
1742224633.783,12.783203125
1742224633.883,12.783203125
1742224633.9829998,12.81005859375
1742224634.083,12.81005859375
1742224634.1829998,12.81005859375
1742224634.283,12.8369140625
1742224634.383,12.8369140625
1742224634.4829998,12.8369140625
1742224634.583,12.8369140625
1742224634.6829998,12.8369140625
1742224634.783,12.8369140625
1742224634.883,12.8369140625
1742224634.9829998,12.8369140625
1742224635.083,12.8369140625
1742224635.1829998,12.8369140625
1742224635.283,12.8369140625
1742224635.383,12.8369140625
1742224635.4829998,12.8369140625
1742224635.583,12.8369140625
1742224635.6829998,12.8369140625
1742224635.783,12.8369140625
1742224635.883,12.8369140625
1742224635.9829998,12.8369140625
1742224636.083,12.8369140625
1742224636.1829998,12.81005859375
1742224636.283,12.81005859375
1742224636.383,12.783203125
1742224636.4829998,12.81005859375
1742224636.583,12.783203125
1742224636.6829998,12.783203125
1742224636.783,12.783203125
1742224636.883,12.783203125
1742224636.9829998,12.783203125
1742224637.083,12.75634765625
1742224637.1829998,12.75634765625
1742224637.283,12.75634765625
1742224637.383,12.75634765625
1742224637.4829998,12.75634765625
1742224637.583,12.75634765625
1742224637.6829998,12.75634765625
1742224637.783,12.729492187499998
1742224637.883,12.75634765625
1742224637.9829998,12.729492187499998
1742224638.083,12.729492187499998
1742224638.1829998,12.729492187499998
1742224638.283,12.729492187499998
1742224638.383,12.729492187499998
1742224638.4829998,12.729492187499998
1742224638.583,12.729492187499998
1742224638.6829998,12.729492187499998
1742224638.783,12.729492187499998
1742224638.883,12.729492187499998
1742224638.9829998,12.729492187499998
1742224639.083,12.729492187499998
1742224639.1829998,12.729492187499998
1742224639.283,12.729492187499998
1742224639.383,12.70263671875
1742224639.4829998,12.729492187499998
1742224639.583,12.70263671875
1742224639.6829998,12.70263671875
1742224639.783,12.70263671875
1742224639.883,12.70263671875
1742224639.9829998,12.70263671875
1742224640.083,12.70263671875
1742224640.1829998,12.70263671875
1742224640.283,12.70263671875
1742224640.383,12.70263671875
1742224640.4829998,12.70263671875
1742224640.583,12.70263671875
1742224640.6829998,12.70263671875
1742224640.783,12.70263671875
1742224640.883,12.70263671875
1742224640.9829998,12.67578125
1742224641.083,12.70263671875
1742224641.1829998,12.67578125
1742224641.283,12.67578125
1742224641.383,12.67578125
1742224641.4829998,12.67578125
1742224641.583,12.67578125
1742224641.6829998,12.67578125
1742224641.783,12.67578125
1742224641.883,12.67578125
1742224641.9829998,12.67578125
1742224642.083,12.67578125
1742224642.1829998,12.67578125
1742224642.283,12.64892578125
1742224642.383,12.67578125
1742224642.4829998,12.67578125
1742224642.583,12.67578125
1742224642.6829998,12.67578125
1742224642.783,12.67578125
1742224642.883,12.64892578125
1742224642.9829998,12.64892578125
1742224643.083,12.64892578125
1742224643.1829998,12.64892578125
1742224643.283,12.64892578125
1742224643.383,12.6220703125
1742224643.4829998,12.64892578125
1742224643.583,12.6220703125
1742224643.6829998,12.6220703125
1742224643.783,12.6220703125
1742224643.883,12.6220703125
1742224643.9829998,12.6220703125
1742224644.083,12.6220703125
1742224644.1829998,12.595214843749998
1742224644.283,12.6220703125
1742224644.383,12.595214843749998
1742224644.4829998,12.595214843749998
1742224644.583,12.595214843749998
1742224644.6829998,12.595214843749998
1742224644.783,12.568359375
1742224644.883,12.595214843749998
1742224644.9829998,12.595214843749998
1742224645.083,12.568359375
1742224645.1829998,12.54150390625
1742224645.283,12.5146484375
1742224645.383,12.595214843749998
1742224645.4829998,12.595214843749998
1742224645.583,12.568359375
1742224645.6829998,12.568359375
1742224645.783,12.568359375
1742224645.883,12.568359375
1742224645.9829998,12.568359375
1742224646.083,12.568359375
1742224646.1829998,12.568359375
1742224646.283,12.595214843749998
1742224646.383,12.595214843749998
1742224646.4829998,12.595214843749998
1742224646.583,12.595214843749998
1742224646.6829998,12.595214843749998
1742224646.783,12.595214843749998
1742224646.883,12.6220703125
1742224646.9829998,12.6220703125
1742224647.083,12.6220703125
1742224647.1829998,12.6220703125
1742224647.283,12.64892578125
1742224647.383,12.67578125
1742224647.4829998,12.67578125
1742224647.583,12.70263671875
1742224647.6829998,12.70263671875
1742224647.783,12.729492187499998
1742224647.883,12.75634765625
1742224647.9829998,12.75634765625
1742224648.083,12.783203125
1742224648.1829998,12.783203125
1742224648.283,12.783203125
1742224648.383,12.81005859375
1742224648.4829998,12.81005859375
1742224648.583,12.81005859375
1742224648.6829998,12.8369140625
1742224648.783,12.8369140625
1742224648.883,12.8369140625
1742224648.9829998,12.8369140625
1742224649.083,12.8369140625
1742224649.1829998,12.8369140625
1742224649.283,12.8369140625
1742224649.383,12.8369140625
1742224649.4829998,12.8369140625
1742224649.583,12.8369140625
1742224649.6829998,12.8369140625
1742224649.783,12.8369140625
1742224649.883,12.8369140625
1742224649.9829998,12.81005859375
1742224650.083,12.8369140625
1742224650.1829998,12.81005859375
1742224650.283,12.81005859375
1742224650.383,12.81005859375
1742224650.4829998,12.81005859375
1742224650.583,12.81005859375
1742224650.6829998,12.783203125
1742224650.783,12.783203125
1742224650.883,12.783203125
1742224650.9829998,12.783203125
1742224651.083,12.783203125
1742224651.1829998,12.783203125
1742224651.283,12.783203125
1742224651.383,12.783203125
1742224651.4829998,12.783203125
1742224651.583,12.783203125
1742224651.6829998,12.783203125
1742224651.783,12.75634765625
1742224651.883,12.75634765625
1742224651.9829998,12.75634765625
1742224652.083,12.75634765625
1742224652.1829998,12.75634765625
1742224652.283,12.75634765625
1742224652.383,12.729492187499998
1742224652.4829998,12.729492187499998
1742224652.583,12.729492187499998
1742224652.6829998,12.729492187499998
1742224652.783,12.70263671875
1742224652.883,12.70263671875
1742224652.9829998,12.70263671875
1742224653.083,12.70263671875
1742224653.1829998,12.70263671875
1742224653.283,12.70263671875
1742224653.383,12.70263671875
1742224653.4829998,12.70263671875
1742224653.583,12.67578125
1742224653.6829998,12.67578125
1742224653.783,12.67578125
1742224653.883,12.67578125
1742224653.9829998,12.67578125
1742224654.083,12.67578125
1742224654.1829998,12.64892578125
1742224654.283,12.64892578125
1742224654.383,12.64892578125
1742224654.4829998,12.67578125
1742224654.583,12.67578125
1742224654.6829998,12.67578125
1742224654.783,12.67578125
1742224654.883,12.67578125
1742224654.9829998,12.67578125
1742224655.083,12.70263671875
1742224655.1829998,12.70263671875
1742224655.283,12.729492187499998
1742224655.383,12.75634765625
1742224655.4829998,12.783203125
1742224655.583,12.783203125
1742224655.6829998,12.81005859375
1742224655.783,12.81005859375
1742224655.883,12.8369140625
1742224655.9829998,12.8369140625
1742224656.083,12.863769531249998
1742224656.1829998,12.863769531249998
1742224656.283,12.890625
1742224656.383,12.890625
1742224656.4829998,12.890625
1742224656.583,12.91748046875
1742224656.6829998,12.91748046875
1742224656.783,12.91748046875
1742224656.883,12.9443359375
1742224656.9829998,12.9443359375
1742224657.083,12.97119140625
1742224657.1829998,12.97119140625
1742224657.283,12.97119140625
1742224657.383,12.998046874999998
1742224657.4829998,13.02490234375
1742224657.583,13.0517578125
1742224657.6829998,13.07861328125
1742224657.783,13.07861328125
1742224657.883,13.10546875
1742224657.9829998,13.10546875
1742224658.083,13.132324218749998
1742224658.1829998,13.132324218749998
1742224658.283,13.1591796875
1742224658.383,13.1591796875
1742224658.4829998,13.18603515625
1742224658.583,13.18603515625
1742224658.6829998,13.18603515625
1742224658.783,13.18603515625
1742224658.883,13.18603515625
1742224658.9829998,13.18603515625
1742224659.083,13.18603515625
1742224659.1829998,13.1591796875
1742224659.283,13.1591796875
1742224659.383,13.1591796875
1742224659.4829998,13.132324218749998
1742224659.583,13.132324218749998
1742224659.6829998,13.132324218749998
1742224659.783,13.10546875
1742224659.883,13.10546875
1742224659.9829998,13.07861328125
1742224660.083,13.07861328125
1742224660.1829998,13.07861328125
1742224660.283,13.07861328125
1742224660.383,13.07861328125
1742224660.4829998,13.07861328125
1742224660.583,13.07861328125
1742224660.6829998,13.07861328125
1742224660.783,13.07861328125
1742224660.883,13.10546875
1742224660.9829998,13.132324218749998
1742224661.083,13.18603515625
1742224661.1829998,13.212890625
1742224661.283,13.29345703125
1742224661.383,13.34716796875
1742224661.4829998,13.400878906249998
1742224661.583,13.4814453125
1742224661.6829998,13.535156249999998
1742224661.783,13.61572265625
1742224661.883,13.669433593749998
1742224661.9829998,13.72314453125
1742224662.083,13.75
1742224662.1829998,13.803710937499998
1742224662.283,13.83056640625
1742224662.383,13.88427734375
1742224662.4829998,13.9111328125
1742224662.583,13.937988281249998
1742224662.6829998,13.937988281249998
1742224662.783,13.96484375
1742224662.883,13.96484375
1742224662.9829998,13.99169921875
1742224663.083,13.99169921875
1742224663.1829998,13.99169921875
1742224663.283,13.99169921875
1742224663.383,13.99169921875
1742224663.4829998,13.96484375
1742224663.583,13.96484375
1742224663.6829998,13.96484375
1742224663.783,13.937988281249998
1742224663.883,13.937988281249998
1742224663.9829998,13.937988281249998
1742224664.083,13.9111328125
1742224664.1829998,13.9111328125
1742224664.283,13.88427734375
1742224664.383,13.857421875
1742224664.4829998,13.857421875
1742224664.583,13.83056640625
1742224664.6829998,13.83056640625
1742224664.783,13.803710937499998
1742224664.883,13.803710937499998
1742224664.9829998,13.77685546875
1742224665.083,13.75
1742224665.1829998,13.75
1742224665.283,13.72314453125
1742224665.383,13.72314453125
1742224665.4829998,13.6962890625
1742224665.583,13.669433593749998
1742224665.6829998,13.669433593749998
1742224665.783,13.642578125
1742224665.883,13.642578125
1742224665.9829998,13.61572265625
1742224666.083,13.61572265625
1742224666.1829998,13.5888671875
1742224666.283,13.5888671875
1742224666.383,13.56201171875
1742224666.4829998,13.56201171875
1742224666.583,13.535156249999998
1742224666.6829998,13.535156249999998
1742224666.783,13.535156249999998
1742224666.883,13.535156249999998
1742224666.9829998,13.50830078125
1742224667.083,13.50830078125
1742224667.1829998,13.4814453125
1742224667.283,13.4814453125
1742224667.383,13.4814453125
1742224667.4829998,13.4814453125
1742224667.583,13.45458984375
1742224667.6829998,13.45458984375
1742224667.783,13.45458984375
1742224667.883,13.45458984375
1742224667.9829998,13.45458984375
1742224668.083,13.45458984375
1742224668.1829998,13.45458984375
