1742208386.6299999,8.94287109375
1742208386.73,8.9697265625
1742208386.83,8.99658203125
1742208386.93,9.05029296875
1742208387.03,9.0771484375
1742208387.1299999,9.10400390625
1742208387.23,9.15771484375
1742208387.33,9.1845703125
1742208387.43,9.1845703125
1742208387.53,9.1845703125
1742208387.6299999,9.1845703125
1742208387.73,9.1845703125
1742208387.83,9.15771484375
1742208387.93,9.130859375
1742208388.03,9.10400390625
1742208388.1299999,9.0771484375
1742208388.23,9.05029296875
1742208388.33,9.0234375
1742208388.43,8.99658203125
1742208388.53,8.9697265625
1742208388.6299999,8.94287109375
1742208388.73,8.916015625
1742208388.83,8.916015625
1742208388.93,8.88916015625
1742208389.03,8.8623046875
1742208389.1299999,8.83544921875
1742208389.23,8.83544921875
1742208389.33,8.80859375
1742208389.43,8.80859375
1742208389.53,8.78173828125
1742208389.6299999,8.78173828125
1742208389.73,8.78173828125
1742208389.83,8.78173828125
1742208389.93,8.7548828125
1742208390.03,8.7548828125
1742208390.1299999,8.72802734375
1742208390.23,8.72802734375
1742208390.33,8.701171875
1742208390.43,8.701171875
1742208390.53,8.701171875
1742208390.6299999,8.701171875
1742208390.73,8.67431640625
1742208390.83,8.67431640625
1742208390.93,8.67431640625
1742208391.03,8.67431640625
1742208391.1299999,8.67431640625
1742208391.23,8.67431640625
1742208391.33,8.6474609375
1742208391.43,8.6474609375
1742208391.53,8.6474609375
1742208391.6299999,8.6474609375
1742208391.73,8.6474609375
1742208391.83,8.67431640625
1742208391.93,8.72802734375
1742208392.03,8.80859375
1742208392.1299999,8.8623046875
1742208392.23,8.94287109375
1742208392.33,8.99658203125
1742208392.43,9.05029296875
1742208392.53,9.10400390625
1742208392.6299999,9.15771484375
1742208392.73,9.1845703125
1742208392.83,9.23828125
1742208392.93,9.23828125
1742208393.03,9.2919921875
1742208393.1299999,9.31884765625
1742208393.23,9.31884765625
1742208393.33,9.345703125
1742208393.43,9.345703125
1742208393.53,9.345703125
1742208393.6299999,9.31884765625
1742208393.73,9.31884765625
1742208393.83,9.2919921875
1742208393.93,9.23828125
1742208394.03,9.21142578125
1742208394.1299999,9.1845703125
1742208394.23,9.15771484375
1742208394.33,9.130859375
1742208394.43,9.10400390625
1742208394.53,9.130859375
1742208394.6299999,9.15771484375
1742208394.73,9.21142578125
1742208394.83,9.26513671875
1742208394.93,9.345703125
1742208395.03,9.3994140625
1742208395.1299999,9.453125
1742208395.23,9.5068359375
1742208395.33,9.53369140625
1742208395.43,9.560546875
1742208395.53,9.58740234375
1742208395.6299999,9.6142578125
1742208395.73,9.6142578125
1742208395.83,9.64111328125
1742208395.93,9.64111328125
1742208396.03,9.64111328125
1742208396.1299999,9.64111328125
1742208396.23,9.64111328125
1742208396.33,9.6142578125
1742208396.43,9.6142578125
1742208396.53,9.560546875
1742208396.6299999,9.53369140625
1742208396.73,9.5068359375
1742208396.83,9.47998046875
1742208396.93,9.42626953125
1742208397.03,9.3994140625
1742208397.1299999,9.345703125
1742208397.23,9.31884765625
1742208397.33,9.2919921875
1742208397.43,9.26513671875
1742208397.53,9.23828125
1742208397.6299999,9.21142578125
1742208397.73,9.1845703125
1742208397.83,9.15771484375
1742208397.93,9.130859375
1742208398.03,9.130859375
1742208398.1299999,9.10400390625
1742208398.23,9.10400390625
1742208398.33,9.10400390625
1742208398.43,9.10400390625
1742208398.53,9.0771484375
1742208398.6299999,9.0771484375
1742208398.73,9.05029296875
1742208398.83,9.05029296875
1742208398.93,9.05029296875
1742208399.03,9.05029296875
1742208399.1299999,9.0234375
1742208399.23,9.0234375
1742208399.33,8.99658203125
1742208399.43,8.99658203125
1742208399.53,8.99658203125
1742208399.6299999,8.99658203125
1742208399.73,8.9697265625
1742208399.83,8.9697265625
1742208399.93,8.9697265625
1742208400.03,8.9697265625
1742208400.1299999,8.94287109375
1742208400.23,8.94287109375
1742208400.33,8.916015625
1742208400.43,8.94287109375
1742208400.53,8.916015625
1742208400.6299999,8.916015625
1742208400.73,8.916015625
1742208400.83,8.916015625
1742208400.93,8.88916015625
1742208401.03,8.88916015625
1742208401.1299999,8.88916015625
1742208401.23,8.88916015625
1742208401.33,8.88916015625
1742208401.43,8.88916015625
1742208401.53,8.8623046875
1742208401.6299999,8.8623046875
1742208401.73,8.8623046875
1742208401.83,8.8623046875
1742208401.93,8.83544921875
1742208402.03,8.83544921875
1742208402.1299999,8.83544921875
1742208402.23,8.83544921875
1742208402.33,8.83544921875
1742208402.43,8.80859375
1742208402.53,8.80859375
1742208402.6299999,8.80859375
1742208402.73,8.80859375
1742208402.83,8.78173828125
1742208402.93,8.78173828125
1742208403.03,8.78173828125
1742208403.1299999,8.78173828125
1742208403.23,8.78173828125
1742208403.33,8.78173828125
1742208403.43,8.78173828125
1742208403.53,8.78173828125
1742208403.6299999,8.78173828125
1742208403.73,8.78173828125
1742208403.83,8.78173828125
1742208403.93,8.78173828125
1742208404.03,8.78173828125
1742208404.1299999,8.78173828125
1742208404.23,8.78173828125
1742208404.33,8.7548828125
1742208404.43,8.7548828125
1742208404.53,8.7548828125
1742208404.6299999,8.7548828125
1742208404.73,8.72802734375
1742208404.83,8.72802734375
1742208404.93,8.72802734375
1742208405.03,8.701171875
1742208405.1299999,8.701171875
1742208405.23,8.701171875
1742208405.33,8.67431640625
1742208405.43,8.67431640625
1742208405.53,8.67431640625
1742208405.6299999,8.67431640625
1742208405.73,8.67431640625
1742208405.83,8.67431640625
1742208405.93,8.6474609375
1742208406.03,8.6474609375
1742208406.1299999,8.6474609375
1742208406.23,8.6474609375
1742208406.33,8.62060546875
1742208406.43,8.62060546875
1742208406.53,8.62060546875
1742208406.6299999,8.62060546875
1742208406.73,8.62060546875
1742208406.83,8.62060546875
1742208406.93,8.59375
1742208407.03,8.59375
1742208407.1299999,8.59375
1742208407.23,8.59375
1742208407.33,8.59375
1742208407.43,8.59375
1742208407.53,8.56689453125
1742208407.6299999,8.59375
1742208407.73,8.56689453125
1742208407.83,8.5400390625
1742208407.93,8.51318359375
1742208408.03,8.5400390625
1742208408.1299999,8.5400390625
1742208408.23,8.5400390625
1742208408.33,8.5400390625
1742208408.43,8.5400390625
1742208408.53,8.51318359375
1742208408.6299999,8.51318359375
1742208408.73,8.51318359375
1742208408.83,8.51318359375
1742208408.93,8.51318359375
1742208409.03,8.51318359375
1742208409.1299999,8.51318359375
1742208409.23,8.51318359375
1742208409.33,8.51318359375
1742208409.43,8.51318359375
1742208409.53,8.51318359375
1742208409.6299999,8.51318359375
1742208409.73,8.51318359375
1742208409.83,8.5400390625
1742208409.93,8.5400390625
1742208410.03,8.56689453125
1742208410.1299999,8.56689453125
1742208410.23,8.56689453125
1742208410.33,8.59375
1742208410.43,8.59375
1742208410.53,8.62060546875
1742208410.6299999,8.62060546875
1742208410.73,8.62060546875
1742208410.83,8.62060546875
1742208410.93,8.62060546875
1742208411.03,8.62060546875
1742208411.1299999,8.59375
1742208411.23,8.59375
1742208411.33,8.59375
1742208411.43,8.59375
1742208411.53,8.59375
1742208411.6299999,8.62060546875
1742208411.73,8.62060546875
1742208411.83,8.62060546875
1742208411.93,8.6474609375
1742208412.03,8.6474609375
1742208412.1299999,8.6474609375
1742208412.23,8.6474609375
1742208412.33,8.6474609375
1742208412.43,8.6474609375
1742208412.53,8.62060546875
1742208412.6299999,8.62060546875
1742208412.73,8.59375
1742208412.83,8.62060546875
1742208412.93,8.62060546875
1742208413.03,8.62060546875
1742208413.1299999,8.59375
1742208413.23,8.59375
1742208413.33,8.59375
1742208413.43,8.59375
1742208413.53,8.59375
1742208413.6299999,8.56689453125
1742208413.73,8.56689453125
1742208413.83,8.56689453125
1742208413.93,8.56689453125
1742208414.03,8.56689453125
1742208414.1299999,8.56689453125
1742208414.23,8.56689453125
1742208414.33,8.56689453125
1742208414.43,8.56689453125
1742208414.53,8.59375
1742208414.6299999,8.59375
1742208414.73,8.59375
1742208414.83,8.62060546875
1742208414.93,8.6474609375
1742208415.03,8.67431640625
1742208415.1299999,8.701171875
1742208415.23,8.701171875
1742208415.33,8.701171875
1742208415.43,8.701171875
1742208415.53,8.67431640625
1742208415.6299999,8.67431640625
1742208415.73,8.6474609375
1742208415.83,8.6474609375
1742208415.93,8.62060546875
1742208416.03,8.62060546875
1742208416.1299999,8.59375
1742208416.23,8.59375
1742208416.33,8.56689453125
1742208416.43,8.56689453125
1742208416.53,8.56689453125
1742208416.6299999,8.56689453125
1742208416.73,8.56689453125
1742208416.83,8.56689453125
1742208416.93,8.56689453125
1742208417.03,8.5400390625
1742208417.1299999,8.486328125
1742208417.23,8.486328125
1742208417.33,8.4326171875
1742208417.43,8.45947265625
1742208417.53,8.486328125
1742208417.6299999,8.486328125
1742208417.73,8.486328125
1742208417.83,8.486328125
1742208417.93,8.45947265625
1742208418.03,8.45947265625
1742208418.1299999,8.4326171875
1742208418.23,8.4326171875
1742208418.33,8.4326171875
1742208418.43,8.4326171875
1742208418.53,8.40576171875
1742208418.6299999,8.4326171875
1742208418.73,8.40576171875
1742208418.83,8.40576171875
1742208418.93,8.40576171875
1742208419.03,8.40576171875
1742208419.1299999,8.4326171875
1742208419.23,8.40576171875
1742208419.33,8.40576171875
1742208419.43,8.40576171875
1742208419.53,8.40576171875
1742208419.6299999,8.40576171875
1742208419.73,8.40576171875
1742208419.83,8.40576171875
1742208419.93,8.40576171875
1742208420.03,8.4326171875
1742208420.1299999,8.45947265625
1742208420.23,8.486328125
1742208420.33,8.56689453125
1742208420.43,8.6474609375
1742208420.53,8.72802734375
1742208420.6299999,8.80859375
1742208420.73,8.88916015625
1742208420.83,8.94287109375
1742208420.93,8.99658203125
1742208421.03,9.0234375
1742208421.1299999,9.05029296875
1742208421.23,9.10400390625
1742208421.33,9.130859375
1742208421.43,9.1845703125
1742208421.53,9.21142578125
1742208421.6299999,9.21142578125
1742208421.73,9.23828125
1742208421.83,9.23828125
1742208421.93,9.23828125
1742208422.03,9.23828125
1742208422.1299999,9.21142578125
1742208422.23,9.21142578125
1742208422.33,9.1845703125
1742208422.43,9.15771484375
1742208422.53,9.130859375
1742208422.6299999,9.130859375
1742208422.73,9.10400390625
1742208422.83,9.05029296875
1742208422.93,8.99658203125
1742208423.03,8.9697265625
1742208423.1299999,8.916015625
1742208423.23,8.94287109375
1742208423.33,8.94287109375
1742208423.43,8.916015625
1742208423.53,8.916015625
1742208423.6299999,8.916015625
1742208423.73,8.88916015625
1742208423.83,8.88916015625
1742208423.93,8.88916015625
1742208424.03,8.8623046875
1742208424.1299999,8.83544921875
1742208424.23,8.83544921875
1742208424.33,8.80859375
1742208424.43,8.83544921875
1742208424.53,8.8623046875
1742208424.6299999,8.916015625
1742208424.73,8.9697265625
1742208424.83,8.99658203125
1742208424.93,9.05029296875
1742208425.03,9.10400390625
1742208425.1299999,9.130859375
1742208425.23,9.15771484375
1742208425.33,9.15771484375
1742208425.43,9.15771484375
1742208425.53,9.15771484375
1742208425.6299999,9.15771484375
1742208425.73,9.130859375
1742208425.83,9.130859375
1742208425.93,9.10400390625
1742208426.03,9.0771484375
1742208426.1299999,9.05029296875
1742208426.23,9.0234375
1742208426.33,8.99658203125
1742208426.43,8.9697265625
1742208426.53,8.94287109375
1742208426.6299999,8.916015625
1742208426.73,8.88916015625
1742208426.83,8.88916015625
1742208426.93,8.8623046875
1742208427.03,8.83544921875
1742208427.1299999,8.80859375
1742208427.23,8.80859375
1742208427.33,8.78173828125
1742208427.43,8.78173828125
1742208427.53,8.78173828125
1742208427.6299999,8.78173828125
1742208427.73,8.7548828125
1742208427.83,8.7548828125
1742208427.93,8.7548828125
1742208428.03,8.72802734375
1742208428.1299999,8.72802734375
1742208428.23,8.701171875
1742208428.33,8.701171875
1742208428.43,8.701171875
1742208428.53,8.67431640625
1742208428.6299999,8.67431640625
1742208428.73,8.67431640625
1742208428.83,8.67431640625
1742208428.93,8.67431640625
1742208429.03,8.67431640625
1742208429.1299999,8.6474609375
1742208429.23,8.6474609375
1742208429.33,8.6474609375
1742208429.43,8.6474609375
1742208429.53,8.62060546875
1742208429.6299999,8.62060546875
1742208429.73,8.62060546875
1742208429.83,8.62060546875
1742208429.93,8.62060546875
1742208430.03,8.62060546875
1742208430.1299999,8.59375
1742208430.23,8.62060546875
1742208430.33,8.59375
1742208430.43,8.62060546875
1742208430.53,8.62060546875
1742208430.6299999,8.62060546875
1742208430.73,8.62060546875
1742208430.83,8.6474609375
1742208430.93,8.67431640625
1742208431.03,8.701171875
1742208431.1299999,8.701171875
1742208431.23,8.72802734375
1742208431.33,8.7548828125
1742208431.43,8.7548828125
1742208431.53,8.7548828125
1742208431.6299999,8.7548828125
1742208431.73,8.7548828125
1742208431.83,8.7548828125
1742208431.93,8.72802734375
1742208432.03,8.72802734375
1742208432.1299999,8.701171875
1742208432.23,8.701171875
1742208432.33,8.67431640625
1742208432.43,8.67431640625
1742208432.53,8.6474609375
1742208432.6299999,8.6474609375
1742208432.73,8.62060546875
1742208432.83,8.62060546875
1742208432.93,8.59375
1742208433.03,8.59375
1742208433.1299999,8.56689453125
1742208433.23,8.56689453125
1742208433.33,8.56689453125
1742208433.43,8.56689453125
1742208433.53,8.5400390625
1742208433.6299999,8.5400390625
1742208433.73,8.5400390625
1742208433.83,8.51318359375
1742208433.93,8.51318359375
1742208434.03,8.56689453125
1742208434.1299999,8.56689453125
1742208434.23,8.5400390625
1742208434.33,8.62060546875
1742208434.43,8.78173828125
1742208434.53,8.80859375
1742208434.6299999,8.83544921875
1742208434.73,8.8623046875
1742208434.83,8.916015625
1742208434.93,8.94287109375
1742208435.03,8.99658203125
1742208435.1299999,8.99658203125
1742208435.23,9.05029296875
1742208435.33,9.0234375
1742208435.43,9.0234375
1742208435.53,9.0234375
1742208435.6299999,9.05029296875
1742208435.73,9.10400390625
1742208435.83,9.15771484375
1742208435.93,9.21142578125
1742208436.03,9.23828125
1742208436.1299999,9.2919921875
1742208436.23,9.345703125
1742208436.33,9.3994140625
1742208436.43,9.42626953125
1742208436.53,9.453125
1742208436.6299999,9.47998046875
1742208436.73,9.47998046875
1742208436.83,9.5068359375
1742208436.93,9.5068359375
1742208437.03,9.5068359375
1742208437.1299999,9.47998046875
1742208437.23,9.47998046875
1742208437.33,9.47998046875
1742208437.43,9.47998046875
1742208437.53,9.453125
1742208437.6299999,9.453125
1742208437.73,9.453125
1742208437.83,9.453125
1742208437.93,9.453125
1742208438.03,9.42626953125
1742208438.1299999,9.42626953125
1742208438.23,9.42626953125
1742208438.33,9.3994140625
1742208438.43,9.3994140625
1742208438.53,9.345703125
1742208438.6299999,9.345703125
1742208438.73,9.31884765625
1742208438.83,9.31884765625
1742208438.93,9.2919921875
1742208439.03,9.2919921875
1742208439.1299999,9.31884765625
1742208439.23,9.31884765625
1742208439.33,9.345703125
1742208439.43,9.37255859375
1742208439.53,9.3994140625
1742208439.6299999,9.42626953125
1742208439.73,9.453125
1742208439.83,9.453125
1742208439.93,9.453125
1742208440.03,9.453125
1742208440.1299999,9.453125
1742208440.23,9.453125
1742208440.33,9.453125
1742208440.43,9.42626953125
1742208440.53,9.42626953125
1742208440.6299999,9.3994140625
1742208440.73,9.37255859375
1742208440.83,9.37255859375
1742208440.93,9.345703125
1742208441.03,9.31884765625
1742208441.1299999,9.31884765625
1742208441.23,9.31884765625
1742208441.33,9.31884765625
1742208441.43,9.345703125
1742208441.53,9.3994140625
1742208441.6299999,9.42626953125
1742208441.73,9.47998046875
1742208441.83,9.5068359375
1742208441.93,9.53369140625
1742208442.03,9.560546875
1742208442.1299999,9.58740234375
1742208442.23,9.6142578125
1742208442.33,9.6142578125
1742208442.43,9.6142578125
1742208442.53,9.6142578125
1742208442.6299999,9.58740234375
1742208442.73,9.560546875
1742208442.83,9.560546875
1742208442.93,9.53369140625
1742208443.03,9.5068359375
1742208443.1299999,9.47998046875
1742208443.23,9.453125
1742208443.33,9.42626953125
1742208443.43,9.42626953125
1742208443.53,9.3994140625
1742208443.6299999,9.37255859375
1742208443.73,9.345703125
1742208443.83,9.345703125
1742208443.93,9.345703125
1742208444.03,9.31884765625
1742208444.1299999,9.31884765625
1742208444.23,9.31884765625
1742208444.33,9.2919921875
1742208444.43,9.2919921875
1742208444.53,9.26513671875
1742208444.6299999,9.26513671875
1742208444.73,9.26513671875
1742208444.83,9.26513671875
1742208444.93,9.23828125
1742208445.03,9.23828125
1742208445.1299999,9.23828125
1742208445.23,9.23828125
1742208445.33,9.23828125
1742208445.43,9.23828125
1742208445.53,9.21142578125
1742208445.6299999,9.21142578125
1742208445.73,9.21142578125
1742208445.83,9.21142578125
1742208445.93,9.21142578125
1742208446.03,9.21142578125
1742208446.1299999,9.21142578125
1742208446.23,9.21142578125
1742208446.33,9.1845703125
1742208446.43,9.1845703125
1742208446.53,9.1845703125
1742208446.6299999,9.1845703125
1742208446.73,9.1845703125
1742208446.83,9.1845703125
1742208446.93,9.15771484375
1742208447.03,9.15771484375
1742208447.1299999,9.15771484375
1742208447.23,9.15771484375
1742208447.33,9.130859375
1742208447.43,9.130859375
1742208447.53,9.130859375
1742208447.6299999,9.130859375
1742208447.73,9.130859375
1742208447.83,9.130859375
1742208447.93,9.10400390625
1742208448.03,9.10400390625
1742208448.1299999,9.10400390625
1742208448.23,9.10400390625
1742208448.33,9.10400390625
1742208448.43,9.10400390625
1742208448.53,9.10400390625
1742208448.6299999,9.10400390625
1742208448.73,9.10400390625
1742208448.83,9.10400390625
1742208448.93,9.0771484375
1742208449.03,9.0771484375
1742208449.1299999,9.0771484375
1742208449.23,9.0771484375
1742208449.33,9.0771484375
1742208449.43,9.0771484375
1742208449.53,9.0771484375
1742208449.6299999,9.10400390625
1742208449.73,9.0771484375
1742208449.83,9.10400390625
1742208449.93,9.10400390625
1742208450.03,9.10400390625
1742208450.1299999,9.10400390625
1742208450.23,9.10400390625
1742208450.33,9.0771484375
1742208450.43,9.10400390625
1742208450.53,9.0771484375
1742208450.6299999,9.0771484375
1742208450.73,9.0771484375
1742208450.83,9.05029296875
1742208450.93,9.05029296875
1742208451.03,9.05029296875
1742208451.1299999,9.0234375
1742208451.23,8.99658203125
1742208451.33,8.99658203125
1742208451.43,8.9697265625
1742208451.53,8.94287109375
1742208451.6299999,8.94287109375
1742208451.73,8.916015625
1742208451.83,8.916015625
1742208451.93,8.916015625
1742208452.03,8.916015625
1742208452.1299999,8.916015625
1742208452.23,8.916015625
1742208452.33,8.916015625
1742208452.43,8.916015625
1742208452.53,8.88916015625
1742208452.6299999,8.8623046875
1742208452.73,8.8623046875
1742208452.83,8.8623046875
1742208452.93,8.83544921875
1742208453.03,8.83544921875
1742208453.1299999,8.83544921875
1742208453.23,8.83544921875
1742208453.33,8.83544921875
1742208453.43,8.83544921875
1742208453.53,8.83544921875
1742208453.6299999,8.83544921875
1742208453.73,8.83544921875
1742208453.83,8.83544921875
1742208453.93,8.83544921875
1742208454.03,8.83544921875
1742208454.1299999,8.80859375
1742208454.23,8.83544921875
1742208454.33,8.80859375
1742208454.43,8.80859375
1742208454.53,8.80859375
1742208454.6299999,8.80859375
1742208454.73,8.80859375
1742208454.83,8.80859375
1742208454.93,8.83544921875
1742208455.03,8.83544921875
1742208455.1299999,8.83544921875
1742208455.23,8.83544921875
1742208455.33,8.83544921875
1742208455.43,8.83544921875
1742208455.53,8.83544921875
1742208455.6299999,8.8623046875
1742208455.73,8.88916015625
1742208455.83,8.88916015625
1742208455.93,8.916015625
1742208456.03,8.916015625
1742208456.1299999,8.94287109375
1742208456.23,8.94287109375
1742208456.33,8.9697265625
1742208456.43,8.9697265625
1742208456.53,8.9697265625
1742208456.6299999,8.9697265625
1742208456.73,8.9697265625
1742208456.83,8.9697265625
1742208456.93,8.9697265625
1742208457.03,8.9697265625
1742208457.1299999,8.94287109375
1742208457.23,8.94287109375
1742208457.33,8.916015625
1742208457.43,8.916015625
1742208457.53,8.916015625
1742208457.6299999,8.88916015625
1742208457.73,8.88916015625
1742208457.83,8.8623046875
1742208457.93,8.8623046875
1742208458.03,8.8623046875
1742208458.1299999,8.83544921875
1742208458.23,8.83544921875
1742208458.33,8.83544921875
1742208458.43,8.83544921875
1742208458.53,8.80859375
1742208458.6299999,8.80859375
1742208458.73,8.80859375
1742208458.83,8.78173828125
1742208458.93,8.78173828125
1742208459.03,8.78173828125
1742208459.1299999,8.78173828125
1742208459.23,8.78173828125
1742208459.33,8.78173828125
1742208459.43,8.78173828125
1742208459.53,8.78173828125
1742208459.6299999,8.78173828125
1742208459.73,8.7548828125
1742208459.83,8.78173828125
1742208459.93,8.78173828125
1742208460.03,8.78173828125
1742208460.1299999,8.80859375
1742208460.23,8.8623046875
1742208460.33,8.916015625
1742208460.43,8.9697265625
1742208460.53,8.99658203125
1742208460.6299999,9.05029296875
1742208460.73,9.0771484375
1742208460.83,9.10400390625
1742208460.93,9.130859375
1742208461.03,9.15771484375
1742208461.1299999,9.1845703125
1742208461.23,9.1845703125
1742208461.33,9.1845703125
1742208461.43,9.1845703125
1742208461.53,9.1845703125
1742208461.6299999,9.1845703125
1742208461.73,9.15771484375
1742208461.83,9.130859375
1742208461.93,9.10400390625
1742208462.03,9.10400390625
1742208462.1299999,9.0771484375
1742208462.23,9.05029296875
1742208462.33,9.0234375
1742208462.43,9.0234375
1742208462.53,8.99658203125
1742208462.6299999,8.99658203125
1742208462.73,8.99658203125
1742208462.83,8.9697265625
1742208462.93,8.9697265625
1742208463.03,8.9697265625
1742208463.1299999,8.94287109375
1742208463.23,8.94287109375
1742208463.33,8.9697265625
1742208463.43,8.99658203125
1742208463.53,8.99658203125
1742208463.6299999,9.05029296875
1742208463.73,9.10400390625
1742208463.83,9.130859375
1742208463.93,9.1845703125
1742208464.03,9.21142578125
1742208464.1299999,9.23828125
1742208464.23,9.23828125
1742208464.33,9.26513671875
1742208464.43,9.26513671875
1742208464.53,9.26513671875
1742208464.6299999,9.26513671875
1742208464.73,9.23828125
1742208464.83,9.23828125
1742208464.93,9.23828125
1742208465.03,9.21142578125
1742208465.1299999,9.1845703125
1742208465.23,9.1845703125
1742208465.33,9.15771484375
1742208465.43,9.130859375
1742208465.53,9.10400390625
1742208465.6299999,9.10400390625
1742208465.73,9.0771484375
1742208465.83,9.0771484375
1742208465.93,9.05029296875
1742208466.03,9.05029296875
1742208466.1299999,9.0234375
1742208466.23,9.0234375
1742208466.33,8.99658203125
1742208466.43,8.99658203125
1742208466.53,8.99658203125
1742208466.6299999,8.99658203125
1742208466.73,8.9697265625
1742208466.83,8.9697265625
1742208466.93,8.9697265625
1742208467.03,8.94287109375
1742208467.1299999,8.94287109375
1742208467.23,8.94287109375
1742208467.33,8.94287109375
1742208467.43,8.916015625
1742208467.53,8.916015625
1742208467.6299999,8.916015625
1742208467.73,8.916015625
1742208467.83,8.916015625
1742208467.93,8.916015625
1742208468.03,8.916015625
1742208468.1299999,8.88916015625
1742208468.23,8.88916015625
1742208468.33,8.88916015625
1742208468.43,8.88916015625
1742208468.53,8.8623046875
1742208468.6299999,8.8623046875
1742208468.73,8.8623046875
1742208468.83,8.8623046875
1742208468.93,8.83544921875
1742208469.03,8.83544921875
1742208469.1299999,8.83544921875
1742208469.23,8.83544921875
1742208469.33,8.83544921875
1742208469.43,8.83544921875
1742208469.53,8.83544921875
1742208469.6299999,8.83544921875
1742208469.73,8.80859375
1742208469.83,8.83544921875
1742208469.93,8.80859375
1742208470.03,8.80859375
1742208470.1299999,8.80859375
1742208470.23,8.80859375
1742208470.33,8.80859375
1742208470.43,8.80859375
1742208470.53,8.78173828125
1742208470.6299999,8.78173828125
1742208470.73,8.78173828125
1742208470.83,8.78173828125
1742208470.93,8.78173828125
1742208471.03,8.78173828125
1742208471.1299999,8.78173828125
1742208471.23,8.78173828125
1742208471.33,8.78173828125
1742208471.43,8.78173828125
1742208471.53,8.78173828125
1742208471.6299999,8.78173828125
1742208471.73,8.7548828125
1742208471.83,8.7548828125
1742208471.93,8.7548828125
1742208472.03,8.7548828125
1742208472.1299999,8.7548828125
1742208472.23,8.7548828125
1742208472.33,8.7548828125
1742208472.43,8.7548828125
1742208472.53,8.7548828125
1742208472.6299999,8.7548828125
1742208472.73,8.7548828125
1742208472.83,8.7548828125
1742208472.93,8.72802734375
1742208473.03,8.72802734375
1742208473.1299999,8.72802734375
1742208473.23,8.72802734375
1742208473.33,8.72802734375
1742208473.43,8.72802734375
1742208473.53,8.701171875
1742208473.6299999,8.701171875
1742208473.73,8.701171875
1742208473.83,8.701171875
1742208473.93,8.701171875
1742208474.03,8.701171875
1742208474.1299999,8.67431640625
1742208474.23,8.67431640625
1742208474.33,8.67431640625
1742208474.43,8.67431640625
1742208474.53,8.67431640625
1742208474.6299999,8.67431640625
1742208474.73,8.6474609375
1742208474.83,8.6474609375
1742208474.93,8.6474609375
1742208475.03,8.6474609375
1742208475.1299999,8.6474609375
1742208475.23,8.62060546875
1742208475.33,8.56689453125
1742208475.43,8.59375
1742208475.53,8.59375
1742208475.6299999,8.62060546875
1742208475.73,8.56689453125
1742208475.83,8.56689453125
1742208475.93,8.5400390625
1742208476.03,8.5400390625
1742208476.1299999,8.5400390625
1742208476.23,8.5400390625
1742208476.33,8.5400390625
1742208476.43,8.5400390625
1742208476.53,8.5400390625
1742208476.6299999,8.5400390625
1742208476.73,8.5400390625
1742208476.83,8.51318359375
1742208476.93,8.51318359375
1742208477.03,8.5400390625
1742208477.1299999,8.5400390625
1742208477.23,8.56689453125
1742208477.33,8.56689453125
1742208477.43,8.59375
1742208477.53,8.59375
1742208477.6299999,8.59375
1742208477.73,8.59375
1742208477.83,8.62060546875
1742208477.93,8.62060546875
1742208478.03,8.62060546875
1742208478.1299999,8.59375
1742208478.23,8.59375
1742208478.33,8.59375
1742208478.43,8.59375
1742208478.53,8.59375
1742208478.6299999,8.56689453125
1742208478.73,8.56689453125
1742208478.83,8.56689453125
1742208478.93,8.5400390625
1742208479.03,8.5400390625
1742208479.1299999,8.5400390625
1742208479.23,8.5400390625
1742208479.33,8.51318359375
1742208479.43,8.51318359375
1742208479.53,8.51318359375
1742208479.6299999,8.51318359375
1742208479.73,8.51318359375
1742208479.83,8.51318359375
1742208479.93,8.486328125
1742208480.03,8.486328125
1742208480.1299999,8.486328125
1742208480.23,8.486328125
1742208480.33,8.486328125
1742208480.43,8.486328125
1742208480.53,8.45947265625
1742208480.6299999,8.486328125
1742208480.73,8.45947265625
1742208480.83,8.45947265625
1742208480.93,8.45947265625
1742208481.03,8.45947265625
1742208481.1299999,8.4326171875
1742208481.23,8.4326171875
1742208481.33,8.4326171875
1742208481.43,8.40576171875
1742208481.53,8.40576171875
1742208481.6299999,8.40576171875
1742208481.73,8.40576171875
1742208481.83,8.40576171875
1742208481.93,8.40576171875
1742208482.03,8.40576171875
1742208482.1299999,8.37890625
1742208482.23,8.37890625
1742208482.33,8.37890625
1742208482.43,8.37890625
1742208482.53,8.37890625
1742208482.6299999,8.37890625
1742208482.73,8.37890625
1742208482.83,8.37890625
1742208482.93,8.37890625
1742208483.03,8.37890625
1742208483.1299999,8.35205078125
1742208483.23,8.35205078125
1742208483.33,8.35205078125
1742208483.43,8.35205078125
1742208483.53,8.35205078125
1742208483.6299999,8.35205078125
1742208483.73,8.3251953125
1742208483.83,8.3251953125
1742208483.93,8.3251953125
1742208484.03,8.3251953125
1742208484.1299999,8.3251953125
1742208484.23,8.3251953125
1742208484.33,8.3251953125
1742208484.43,8.3251953125
1742208484.53,8.3251953125
1742208484.6299999,8.3251953125
1742208484.73,8.29833984375
1742208484.83,8.3251953125
1742208484.93,8.3251953125
1742208485.03,8.3251953125
1742208485.1299999,8.35205078125
1742208485.23,8.37890625
1742208485.33,8.37890625
1742208485.43,8.40576171875
1742208485.53,8.4326171875
1742208485.6299999,8.45947265625
1742208485.73,8.486328125
1742208485.83,8.486328125
