1742825729.2,5.3173828125
1742825729.3,5.3173828125
1742825729.3999999,5.3173828125
1742825729.5,5.3173828125
1742825729.6,5.290527343749999
1742825729.7,5.290527343749999
1742825729.8,5.290527343749999
1742825729.8999999,5.290527343749999
1742825730.0,5.263671875
1742825730.1,5.263671875
1742825730.2,5.263671875
1742825730.3,5.263671875
1742825730.3999999,5.263671875
1742825730.5,5.263671875
1742825730.6,5.263671875
1742825730.7,5.23681640625
1742825730.8,5.23681640625
1742825730.8999999,5.23681640625
1742825731.0,5.23681640625
1742825731.1,5.23681640625
1742825731.2,5.23681640625
1742825731.3,5.23681640625
1742825731.3999999,5.23681640625
1742825731.5,5.23681640625
1742825731.6,5.2099609375
1742825731.7,5.2099609375
1742825731.8,5.2099609375
1742825731.8999999,5.2099609375
1742825732.0,5.2099609375
1742825732.1,5.2099609375
1742825732.2,5.2099609375
1742825732.3,5.2099609375
1742825732.3999999,5.2099609375
1742825732.5,5.2099609375
1742825732.6,5.2099609375
1742825732.7,5.2099609375
1742825732.8,5.18310546875
1742825732.8999999,5.18310546875
1742825733.0,5.18310546875
1742825733.1,5.18310546875
1742825733.2,5.156249999999999
1742825733.3,5.156249999999999
1742825733.3999999,5.18310546875
1742825733.5,5.156249999999999
1742825733.6,5.156249999999999
1742825733.7,5.156249999999999
1742825733.8,5.156249999999999
1742825733.8999999,5.156249999999999
1742825734.0,5.156249999999999
1742825734.1,5.156249999999999
1742825734.2,5.156249999999999
1742825734.3,5.12939453125
1742825734.3999999,5.12939453125
1742825734.5,5.12939453125
1742825734.6,5.12939453125
1742825734.7,5.12939453125
1742825734.8,5.12939453125
1742825734.8999999,5.12939453125
1742825735.0,5.12939453125
1742825735.1,5.12939453125
1742825735.2,5.12939453125
1742825735.3,5.12939453125
1742825735.3999999,5.1025390625
1742825735.5,5.12939453125
1742825735.6,5.1025390625
1742825735.7,5.1025390625
1742825735.8,5.1025390625
1742825735.8999999,5.1025390625
1742825736.0,5.1025390625
1742825736.1,5.1025390625
1742825736.2,5.1025390625
1742825736.3,5.1025390625
1742825736.3999999,5.1025390625
1742825736.5,5.07568359375
1742825736.6,5.07568359375
1742825736.7,5.07568359375
1742825736.8,5.07568359375
1742825736.8999999,5.07568359375
1742825737.0,5.048828125
1742825737.1,5.048828125
1742825737.2,5.048828125
1742825737.3,5.048828125
1742825737.3999999,5.048828125
1742825737.5,5.048828125
1742825737.6,5.048828125
1742825737.7,5.048828125
1742825737.8,5.02197265625
1742825737.8999999,5.02197265625
1742825738.0,5.02197265625
1742825738.1,5.02197265625
1742825738.2,5.02197265625
1742825738.3,5.02197265625
1742825738.3999999,5.02197265625
1742825738.5,4.9951171875
1742825738.6,4.9951171875
1742825738.7,4.9951171875
1742825738.8,4.9951171875
1742825738.8999999,4.96826171875
1742825739.0,4.96826171875
1742825739.1,4.96826171875
1742825739.2,4.96826171875
1742825739.3,4.96826171875
1742825739.3999999,4.96826171875
1742825739.5,4.96826171875
1742825739.6,4.96826171875
1742825739.7,4.96826171875
1742825739.8,4.94140625
1742825739.8999999,4.94140625
1742825740.0,4.94140625
1742825740.1,4.94140625
1742825740.2,4.94140625
1742825740.3,4.94140625
1742825740.3999999,4.94140625
1742825740.5,4.94140625
1742825740.6,4.94140625
1742825740.7,4.94140625
1742825740.8,4.91455078125
1742825740.8999999,4.91455078125
1742825741.0,4.91455078125
1742825741.1,4.91455078125
1742825741.2,4.91455078125
1742825741.3,4.91455078125
1742825741.3999999,4.91455078125
1742825741.5,4.91455078125
1742825741.6,4.8876953125
1742825741.7,4.8876953125
1742825741.8,4.8876953125
1742825741.8999999,4.8876953125
1742825742.0,4.8876953125
1742825742.1,4.8876953125
1742825742.2,4.8876953125
1742825742.3,4.8876953125
1742825742.3999999,4.8876953125
1742825742.5,4.8876953125
1742825742.6,4.86083984375
1742825742.7,4.86083984375
1742825742.8,4.86083984375
1742825742.8999999,4.86083984375
1742825743.0,4.86083984375
1742825743.1,4.86083984375
1742825743.2,4.833984375
1742825743.3,4.833984375
1742825743.3999999,4.833984375
1742825743.5,4.833984375
1742825743.6,4.833984375
1742825743.7,4.833984375
1742825743.8,4.833984375
1742825743.8999999,4.80712890625
1742825744.0,4.80712890625
1742825744.1,4.80712890625
1742825744.2,4.80712890625
1742825744.3,4.80712890625
1742825744.3999999,4.80712890625
1742825744.5,4.80712890625
1742825744.6,4.80712890625
1742825744.7,4.80712890625
1742825744.8,4.80712890625
1742825744.8999999,4.80712890625
1742825745.0,4.7802734375
1742825745.1,4.7802734375
1742825745.2,4.7802734375
1742825745.3,4.7802734375
1742825745.3999999,4.7802734375
1742825745.5,4.7802734375
1742825745.6,4.75341796875
1742825745.7,4.75341796875
1742825745.8,4.75341796875
1742825745.8999999,4.75341796875
1742825746.0,4.75341796875
1742825746.1,4.75341796875
1742825746.2,4.75341796875
1742825746.3,4.75341796875
1742825746.3999999,4.7265625
1742825746.5,4.7265625
1742825746.6,4.7265625
1742825746.7,4.7265625
1742825746.8,4.7265625
1742825746.8999999,4.7265625
1742825747.0,4.7265625
1742825747.1,4.7265625
1742825747.2,4.7265625
1742825747.3,4.7265625
1742825747.3999999,4.7265625
1742825747.5,4.7265625
1742825747.6,4.7265625
1742825747.7,4.7265625
1742825747.8,4.7265625
1742825747.8999999,4.7265625
1742825748.0,4.7265625
1742825748.1,4.7265625
1742825748.2,4.7265625
1742825748.3,4.7265625
1742825748.3999999,4.7265625
1742825748.5,4.69970703125
1742825748.6,4.69970703125
1742825748.7,4.69970703125
1742825748.8,4.69970703125
1742825748.8999999,4.69970703125
1742825749.0,4.69970703125
1742825749.1,4.69970703125
1742825749.2,4.69970703125
1742825749.3,4.6728515625
1742825749.3999999,4.6728515625
1742825749.5,4.6728515625
1742825749.6,4.6728515625
1742825749.7,4.6728515625
1742825749.8,4.6728515625
1742825749.8999999,4.6728515625
1742825750.0,4.6728515625
1742825750.1,4.64599609375
1742825750.2,4.64599609375
1742825750.3,4.64599609375
1742825750.3999999,4.64599609375
1742825750.5,4.64599609375
1742825750.6,4.64599609375
1742825750.7,4.64599609375
1742825750.8,4.619140625
1742825750.8999999,4.619140625
1742825751.0,4.619140625
1742825751.1,4.619140625
1742825751.2,4.619140625
1742825751.3,4.619140625
1742825751.3999999,4.619140625
1742825751.5,4.619140625
1742825751.6,4.619140625
1742825751.7,4.619140625
1742825751.8,4.619140625
1742825751.8999999,4.59228515625
1742825752.0,4.59228515625
1742825752.1,4.59228515625
1742825752.2,4.59228515625
1742825752.3,4.59228515625
1742825752.3999999,4.59228515625
1742825752.5,4.59228515625
1742825752.6,4.59228515625
1742825752.7,4.59228515625
1742825752.8,4.59228515625
1742825752.8999999,4.59228515625
1742825753.0,4.59228515625
1742825753.1,4.59228515625
1742825753.2,4.59228515625
1742825753.3,4.59228515625
1742825753.3999999,4.5654296875
1742825753.5,4.5654296875
1742825753.6,4.5654296875
1742825753.7,4.5654296875
1742825753.8,4.5654296875
1742825753.8999999,4.5654296875
1742825754.0,4.5654296875
1742825754.1,4.5654296875
1742825754.2,4.53857421875
1742825754.3,4.53857421875
1742825754.3999999,4.53857421875
1742825754.5,4.53857421875
1742825754.6,4.53857421875
1742825754.7,4.53857421875
1742825754.8,4.53857421875
1742825754.8999999,4.53857421875
1742825755.0,4.51171875
1742825755.1,4.51171875
1742825755.2,4.51171875
1742825755.3,4.51171875
1742825755.3999999,4.51171875
1742825755.5,4.51171875
1742825755.6,4.51171875
1742825755.7,4.51171875
1742825755.8,4.48486328125
1742825755.8999999,4.48486328125
1742825756.0,4.48486328125
1742825756.1,4.48486328125
1742825756.2,4.48486328125
1742825756.3,4.48486328125
1742825756.3999999,4.48486328125
1742825756.5,4.48486328125
1742825756.6,4.48486328125
1742825756.7,4.48486328125
1742825756.8,4.48486328125
1742825756.8999999,4.48486328125
1742825757.0,4.48486328125
1742825757.1,4.48486328125
1742825757.2,4.4580078125
1742825757.3,4.4580078125
1742825757.3999999,4.4580078125
1742825757.5,4.4580078125
1742825757.6,4.4580078125
1742825757.7,4.4580078125
1742825757.8,4.43115234375
1742825757.8999999,4.4580078125
1742825758.0,4.43115234375
1742825758.1,4.43115234375
1742825758.2,4.43115234375
1742825758.3,4.43115234375
1742825758.3999999,4.43115234375
1742825758.5,4.43115234375
1742825758.6,4.404296875
1742825758.7,4.404296875
1742825758.8,4.404296875
1742825758.8999999,4.404296875
1742825759.0,4.404296875
1742825759.1,4.404296875
1742825759.2,4.404296875
1742825759.3,4.37744140625
1742825759.3999999,4.37744140625
1742825759.5,4.37744140625
1742825759.6,4.37744140625
1742825759.7,4.37744140625
1742825759.8,4.37744140625
1742825759.8999999,4.37744140625
1742825760.0,4.37744140625
1742825760.1,4.37744140625
1742825760.2,4.37744140625
1742825760.3,4.37744140625
1742825760.3999999,4.3505859375
1742825760.5,4.3505859375
1742825760.6,4.3505859375
1742825760.7,4.3505859375
1742825760.8,4.3505859375
1742825760.8999999,4.3505859375
1742825761.0,4.32373046875
1742825761.1,4.32373046875
1742825761.2,4.32373046875
1742825761.3,4.32373046875
1742825761.3999999,4.32373046875
1742825761.5,4.32373046875
1742825761.6,4.32373046875
1742825761.7,4.32373046875
1742825761.8,4.32373046875
1742825761.8999999,4.32373046875
1742825762.0,4.296875
1742825762.1,4.296875
1742825762.2,4.296875
1742825762.3,4.296875
1742825762.3999999,4.296875
1742825762.5,4.296875
1742825762.6,4.296875
1742825762.7,4.296875
1742825762.8,4.27001953125
1742825762.8999999,4.27001953125
1742825763.0,4.27001953125
1742825763.1,4.27001953125
1742825763.2,4.27001953125
1742825763.3,4.27001953125
1742825763.3999999,4.27001953125
1742825763.5,4.27001953125
1742825763.6,4.27001953125
1742825763.7,4.27001953125
1742825763.8,4.27001953125
1742825763.8999999,4.27001953125
1742825764.0,4.27001953125
1742825764.1,4.27001953125
1742825764.2,4.27001953125
1742825764.3,4.27001953125
1742825764.3999999,4.27001953125
1742825764.5,4.27001953125
1742825764.6,4.27001953125
1742825764.7,4.27001953125
1742825764.8,4.2431640625
1742825764.8999999,4.27001953125
1742825765.0,4.2431640625
1742825765.1,4.2431640625
1742825765.2,4.2431640625
1742825765.3,4.2431640625
1742825765.3999999,4.2431640625
1742825765.5,4.2431640625
1742825765.6,4.2431640625
1742825765.7,4.2431640625
1742825765.8,4.21630859375
1742825765.8999999,4.21630859375
1742825766.0,4.21630859375
1742825766.1,4.21630859375
1742825766.2,4.21630859375
1742825766.3,4.21630859375
1742825766.3999999,4.21630859375
1742825766.5,4.189453125
1742825766.6,4.189453125
1742825766.7,4.189453125
1742825766.8,4.189453125
1742825766.8999999,4.189453125
1742825767.0,4.189453125
1742825767.1,4.189453125
1742825767.2,4.189453125
1742825767.3,4.189453125
1742825767.3999999,4.16259765625
1742825767.5,4.16259765625
1742825767.6,4.16259765625
1742825767.7,4.16259765625
1742825767.8,4.16259765625
1742825767.8999999,4.16259765625
1742825768.0,4.16259765625
1742825768.1,4.16259765625
1742825768.2,4.16259765625
1742825768.3,4.16259765625
1742825768.3999999,4.16259765625
1742825768.5,4.16259765625
1742825768.6,4.16259765625
1742825768.7,4.189453125
1742825768.8,4.189453125
1742825768.8999999,4.21630859375
1742825769.0,4.2431640625
1742825769.1,4.27001953125
1742825769.2,4.27001953125
1742825769.3,4.296875
1742825769.3999999,4.32373046875
1742825769.5,4.3505859375
1742825769.6,4.37744140625
1742825769.7,4.37744140625
1742825769.8,4.404296875
1742825769.8999999,4.404296875
1742825770.0,4.43115234375
1742825770.1,4.43115234375
1742825770.2,4.43115234375
1742825770.3,4.43115234375
1742825770.3999999,4.43115234375
1742825770.5,4.43115234375
1742825770.6,4.43115234375
1742825770.7,4.404296875
1742825770.8,4.404296875
1742825770.8999999,4.404296875
1742825771.0,4.37744140625
1742825771.1,4.37744140625
1742825771.2,4.37744140625
1742825771.3,4.37744140625
1742825771.3999999,4.37744140625
1742825771.5,4.3505859375
1742825771.6,4.3505859375
1742825771.7,4.3505859375
1742825771.8,4.3505859375
1742825771.8999999,4.3505859375
1742825772.0,4.32373046875
1742825772.1,4.32373046875
1742825772.2,4.32373046875
1742825772.3,4.32373046875
1742825772.3999999,4.32373046875
1742825772.5,4.32373046875
1742825772.6,4.32373046875
1742825772.7,4.32373046875
1742825772.8,4.32373046875
1742825772.8999999,4.32373046875
1742825773.0,4.32373046875
1742825773.1,4.32373046875
1742825773.2,4.32373046875
1742825773.3,4.32373046875
1742825773.3999999,4.32373046875
1742825773.5,4.32373046875
1742825773.6,4.296875
1742825773.7,4.32373046875
1742825773.8,4.296875
1742825773.8999999,4.296875
1742825774.0,4.296875
1742825774.1,4.296875
1742825774.2,4.296875
1742825774.3,4.296875
1742825774.3999999,4.296875
1742825774.5,4.296875
1742825774.6,4.296875
1742825774.7,4.296875
1742825774.8,4.296875
1742825774.8999999,4.296875
1742825775.0,4.296875
1742825775.1,4.296875
1742825775.2,4.296875
1742825775.3,4.296875
1742825775.3999999,4.296875
1742825775.5,4.296875
1742825775.6,4.296875
1742825775.7,4.296875
1742825775.8,4.296875
1742825775.8999999,4.27001953125
1742825776.0,4.27001953125
1742825776.1,4.27001953125
1742825776.2,4.27001953125
1742825776.3,4.27001953125
1742825776.3999999,4.27001953125
1742825776.5,4.27001953125
1742825776.6,4.27001953125
1742825776.7,4.27001953125
1742825776.8,4.27001953125
1742825776.8999999,4.27001953125
1742825777.0,4.27001953125
1742825777.1,4.27001953125
1742825777.2,4.27001953125
1742825777.3,4.27001953125
1742825777.3999999,4.27001953125
1742825777.5,4.27001953125
1742825777.6,4.27001953125
1742825777.7,4.27001953125
1742825777.8,4.27001953125
1742825777.8999999,4.27001953125
1742825778.0,4.27001953125
1742825778.1,4.27001953125
1742825778.2,4.27001953125
1742825778.3,4.27001953125
1742825778.3999999,4.2431640625
1742825778.5,4.27001953125
1742825778.6,4.2431640625
1742825778.7,4.2431640625
1742825778.8,4.2431640625
1742825778.8999999,4.2431640625
1742825779.0,4.2431640625
1742825779.1,4.2431640625
1742825779.2,4.2431640625
1742825779.3,4.2431640625
1742825779.3999999,4.2431640625
1742825779.5,4.2431640625
1742825779.6,4.2431640625
1742825779.7,4.2431640625
1742825779.8,4.2431640625
1742825779.8999999,4.2431640625
1742825780.0,4.2431640625
1742825780.1,4.2431640625
1742825780.2,4.2431640625
1742825780.3,4.2431640625
1742825780.3999999,4.2431640625
1742825780.5,4.2431640625
1742825780.6,4.2431640625
1742825780.7,4.2431640625
1742825780.8,4.21630859375
1742825780.8999999,4.2431640625
1742825781.0,4.2431640625
1742825781.1,4.2431640625
1742825781.2,4.2431640625
1742825781.3,4.2431640625
1742825781.3999999,4.21630859375
1742825781.5,4.2431640625
1742825781.6,4.2431640625
1742825781.7,4.2431640625
1742825781.8,4.21630859375
1742825781.8999999,4.2431640625
1742825782.0,4.21630859375
1742825782.1,4.21630859375
1742825782.2,4.21630859375
1742825782.3,4.21630859375
1742825782.3999999,4.21630859375
1742825782.5,4.21630859375
1742825782.6,4.21630859375
1742825782.7,4.21630859375
1742825782.8,4.21630859375
1742825782.8999999,4.21630859375
1742825783.0,4.21630859375
1742825783.1,4.21630859375
1742825783.2,4.21630859375
1742825783.3,4.21630859375
1742825783.3999999,4.21630859375
1742825783.5,4.21630859375
1742825783.6,4.21630859375
1742825783.7,4.21630859375
1742825783.8,4.21630859375
1742825783.8999999,4.21630859375
1742825784.0,4.21630859375
1742825784.1,4.21630859375
1742825784.2,4.21630859375
1742825784.3,4.21630859375
1742825784.3999999,4.21630859375
1742825784.5,4.21630859375
1742825784.6,4.21630859375
1742825784.7,4.21630859375
1742825784.8,4.21630859375
1742825784.8999999,4.21630859375
1742825785.0,4.189453125
1742825785.1,4.189453125
1742825785.2,4.189453125
1742825785.3,4.189453125
1742825785.3999999,4.189453125
1742825785.5,4.189453125
1742825785.6,4.189453125
1742825785.7,4.189453125
1742825785.8,4.189453125
1742825785.8999999,4.189453125
1742825786.0,4.189453125
1742825786.1,4.189453125
1742825786.2,4.189453125
1742825786.3,4.16259765625
1742825786.3999999,4.16259765625
1742825786.5,4.16259765625
1742825786.6,4.16259765625
1742825786.7,4.16259765625
1742825786.8,4.16259765625
1742825786.8999999,4.16259765625
1742825787.0,4.16259765625
1742825787.1,4.16259765625
1742825787.2,4.16259765625
1742825787.3,4.1357421875
1742825787.3999999,4.1357421875
1742825787.5,4.1357421875
1742825787.6,4.1357421875
1742825787.7,4.1357421875
1742825787.8,4.1357421875
1742825787.8999999,4.1357421875
1742825788.0,4.10888671875
1742825788.1,4.10888671875
1742825788.2,4.10888671875
1742825788.3,4.10888671875
1742825788.3999999,4.10888671875
1742825788.5,4.10888671875
1742825788.6,4.10888671875
1742825788.7,4.10888671875
1742825788.8,4.10888671875
1742825788.8999999,4.10888671875
1742825789.0,4.10888671875
1742825789.1,4.10888671875
1742825789.2,4.08203125
1742825789.3,4.08203125
1742825789.3999999,4.08203125
1742825789.5,4.08203125
1742825789.6,4.08203125
1742825789.7,4.08203125
1742825789.8,4.08203125
1742825789.8999999,4.08203125
1742825790.0,4.08203125
1742825790.1,4.08203125
1742825790.2,4.08203125
1742825790.3,4.08203125
1742825790.3999999,4.08203125
1742825790.5,4.08203125
1742825790.6,4.08203125
1742825790.7,4.08203125
1742825790.8,4.08203125
1742825790.8999999,4.08203125
1742825791.0,4.05517578125
1742825791.1,4.05517578125
1742825791.2,4.05517578125
1742825791.3,4.05517578125
1742825791.3999999,4.05517578125
1742825791.5,4.05517578125
1742825791.6,4.05517578125
1742825791.7,4.0283203125
1742825791.8,4.0283203125
1742825791.8999999,4.0283203125
1742825792.0,4.00146484375
1742825792.1,4.00146484375
1742825792.2,4.00146484375
1742825792.3,4.00146484375
1742825792.3999999,4.00146484375
1742825792.5,3.974609375
1742825792.6,3.974609375
1742825792.7,3.974609375
1742825792.8,3.974609375
1742825792.8999999,3.974609375
1742825793.0,3.974609375
1742825793.1,3.974609375
1742825793.2,3.94775390625
1742825793.3,3.94775390625
1742825793.3999999,3.94775390625
1742825793.5,3.94775390625
1742825793.6,3.974609375
1742825793.7,3.974609375
1742825793.8,4.00146484375
1742825793.8999999,4.0283203125
1742825794.0,4.05517578125
1742825794.1,4.08203125
1742825794.2,4.10888671875
1742825794.3,4.16259765625
1742825794.3999999,4.189453125
1742825794.5,4.2431640625
1742825794.6,4.27001953125
1742825794.7,4.296875
1742825794.8,4.32373046875
1742825794.8999999,4.3505859375
1742825795.0,4.3505859375
1742825795.1,4.37744140625
1742825795.2,4.37744140625
1742825795.3,4.37744140625
1742825795.3999999,4.404296875
1742825795.5,4.404296875
1742825795.6,4.404296875
1742825795.7,4.404296875
1742825795.8,4.404296875
1742825795.8999999,4.37744140625
1742825796.0,4.37744140625
1742825796.1,4.37744140625
1742825796.2,4.3505859375
1742825796.3,4.3505859375
1742825796.3999999,4.3505859375
1742825796.5,4.32373046875
1742825796.6,4.32373046875
1742825796.7,4.32373046875
1742825796.8,4.296875
1742825796.8999999,4.296875
1742825797.0,4.296875
1742825797.1,4.27001953125
1742825797.2,4.27001953125
1742825797.3,4.27001953125
1742825797.3999999,4.27001953125
1742825797.5,4.27001953125
1742825797.6,4.2431640625
1742825797.7,4.2431640625
1742825797.8,4.2431640625
1742825797.8999999,4.2431640625
1742825798.0,4.2431640625
1742825798.1,4.21630859375
1742825798.2,4.21630859375
1742825798.3,4.21630859375
1742825798.3999999,4.21630859375
1742825798.5,4.21630859375
1742825798.6,4.189453125
1742825798.7,4.189453125
1742825798.8,4.189453125
1742825798.8999999,4.189453125
1742825799.0,4.189453125
1742825799.1,4.189453125
1742825799.2,4.189453125
1742825799.3,4.189453125
1742825799.3999999,4.189453125
1742825799.5,4.16259765625
1742825799.6,4.16259765625
1742825799.7,4.16259765625
1742825799.8,4.16259765625
1742825799.8999999,4.16259765625
1742825800.0,4.16259765625
1742825800.1,4.16259765625
1742825800.2,4.16259765625
1742825800.3,4.16259765625
1742825800.3999999,4.1357421875
1742825800.5,4.1357421875
1742825800.6,4.1357421875
1742825800.7,4.1357421875
1742825800.8,4.1357421875
1742825800.8999999,4.1357421875
1742825801.0,4.1357421875
1742825801.1,4.1357421875
1742825801.2,4.10888671875
1742825801.3,4.10888671875
1742825801.3999999,4.10888671875
1742825801.5,4.1357421875
1742825801.6,4.1357421875
1742825801.7,4.16259765625
1742825801.8,4.1357421875
1742825801.8999999,4.16259765625
1742825802.0,4.16259765625
1742825802.1,4.16259765625
1742825802.2,4.16259765625
1742825802.3,4.16259765625
1742825802.3999999,4.16259765625
1742825802.5,4.16259765625
1742825802.6,4.16259765625
1742825802.7,4.16259765625
1742825802.8,4.16259765625
1742825802.8999999,4.16259765625
1742825803.0,4.16259765625
1742825803.1,4.16259765625
1742825803.2,4.16259765625
1742825803.3,4.16259765625
1742825803.3999999,4.16259765625
1742825803.5,4.16259765625
1742825803.6,4.16259765625
1742825803.7,4.16259765625
1742825803.8,4.16259765625
1742825803.8999999,4.16259765625
1742825804.0,4.16259765625
1742825804.1,4.16259765625
1742825804.2,4.16259765625
1742825804.3,4.16259765625
1742825804.3999999,4.16259765625
1742825804.5,4.16259765625
1742825804.6,4.16259765625
1742825804.7,4.16259765625
1742825804.8,4.16259765625
1742825804.8999999,4.16259765625
1742825805.0,4.16259765625
1742825805.1,4.1357421875
1742825805.2,4.1357421875
1742825805.3,4.16259765625
1742825805.3999999,4.1357421875
1742825805.5,4.1357421875
1742825805.6,4.1357421875
1742825805.7,4.1357421875
1742825805.8,4.1357421875
1742825805.8999999,4.1357421875
1742825806.0,4.1357421875
1742825806.1,4.1357421875
1742825806.2,4.1357421875
1742825806.3,4.1357421875
1742825806.3999999,4.10888671875
1742825806.5,4.10888671875
1742825806.6,4.10888671875
1742825806.7,4.10888671875
1742825806.8,4.10888671875
1742825806.8999999,4.10888671875
1742825807.0,4.10888671875
1742825807.1,4.10888671875
1742825807.2,4.10888671875
1742825807.3,4.10888671875
1742825807.3999999,4.10888671875
1742825807.5,4.10888671875
1742825807.6,4.10888671875
1742825807.7,4.10888671875
1742825807.8,4.10888671875
1742825807.8999999,4.10888671875
1742825808.0,4.10888671875
1742825808.1,4.10888671875
1742825808.2,4.08203125
1742825808.3,4.08203125
1742825808.3999999,4.08203125
1742825808.5,4.08203125
1742825808.6,4.08203125
1742825808.7,4.08203125
1742825808.8,4.08203125
1742825808.8999999,4.08203125
1742825809.0,4.08203125
1742825809.1,4.08203125
1742825809.2,4.08203125
1742825809.3,4.08203125
1742825809.3999999,4.08203125
1742825809.5,4.08203125
1742825809.6,4.08203125
1742825809.7,4.08203125
1742825809.8,4.05517578125
1742825809.8999999,4.08203125
1742825810.0,4.05517578125
1742825810.1,4.05517578125
1742825810.2,4.05517578125
1742825810.3,4.05517578125
1742825810.3999999,4.05517578125
1742825810.5,4.05517578125
1742825810.6,4.05517578125
1742825810.7,4.05517578125
1742825810.8,4.05517578125
1742825810.8999999,4.05517578125
1742825811.0,4.05517578125
1742825811.1,4.05517578125
1742825811.2,4.05517578125
1742825811.3,4.05517578125
1742825811.3999999,4.0283203125
1742825811.5,4.05517578125
1742825811.6,4.0283203125
1742825811.7,4.0283203125
1742825811.8,4.0283203125
1742825811.8999999,4.0283203125
1742825812.0,4.0283203125
1742825812.1,4.0283203125
1742825812.2,4.0283203125
1742825812.3,4.0283203125
1742825812.3999999,4.0283203125
1742825812.5,4.0283203125
1742825812.6,4.0283203125
1742825812.7,4.0283203125
1742825812.8,4.0283203125
1742825812.8999999,4.0283203125
1742825813.0,4.00146484375
1742825813.1,4.00146484375
1742825813.2,4.00146484375
1742825813.3,4.00146484375
1742825813.3999999,4.00146484375
1742825813.5,4.00146484375
1742825813.6,4.00146484375
1742825813.7,4.00146484375
1742825813.8,4.00146484375
1742825813.8999999,4.00146484375
1742825814.0,3.974609375
1742825814.1,3.974609375
1742825814.2,3.974609375
1742825814.3,3.974609375
1742825814.3999999,3.974609375
1742825814.5,3.974609375
1742825814.6,3.974609375
1742825814.7,3.974609375
1742825814.8,3.974609375
1742825814.8999999,3.974609375
1742825815.0,3.974609375
1742825815.1,3.94775390625
1742825815.2,3.94775390625
1742825815.3,3.94775390625
1742825815.3999999,3.94775390625
1742825815.5,3.94775390625
1742825815.6,3.94775390625
1742825815.7,3.94775390625
1742825815.8,3.94775390625
1742825815.8999999,3.94775390625
1742825816.0,3.94775390625
1742825816.1,3.94775390625
1742825816.2,3.94775390625
1742825816.3,3.94775390625
1742825816.3999999,3.94775390625
1742825816.5,3.94775390625
1742825816.6,3.9208984374999996
1742825816.7,3.9208984374999996
1742825816.8,3.9208984374999996
1742825816.8999999,3.9208984374999996
1742825817.0,3.9208984374999996
1742825817.1,3.9208984374999996
1742825817.2,3.9208984374999996
1742825817.3,3.9208984374999996
1742825817.3999999,3.89404296875
1742825817.5,3.9208984374999996
1742825817.6,3.89404296875
1742825817.7,3.89404296875
1742825817.8,3.89404296875
1742825817.8999999,3.89404296875
1742825818.0,3.89404296875
1742825818.1,3.89404296875
1742825818.2,3.89404296875
1742825818.3,3.89404296875
1742825818.3999999,3.89404296875
1742825818.5,3.9208984374999996
1742825818.6,3.94775390625
1742825818.7,3.94775390625
1742825818.8,4.00146484375
1742825818.8999999,4.05517578125
1742825819.0,4.10888671875
1742825819.1,4.16259765625
1742825819.2,4.21630859375
1742825819.3,4.296875
1742825819.3999999,4.3505859375
1742825819.5,4.404296875
1742825819.6,4.4580078125
1742825819.7,4.48486328125
1742825819.8,4.51171875
1742825819.8999999,4.53857421875
1742825820.0,4.5654296875
1742825820.1,4.59228515625
1742825820.2,4.59228515625
1742825820.3,4.59228515625
1742825820.3999999,4.59228515625
1742825820.5,4.59228515625
1742825820.6,4.59228515625
1742825820.7,4.5654296875
1742825820.8,4.5654296875
1742825820.8999999,4.53857421875
1742825821.0,4.53857421875
1742825821.1,4.53857421875
1742825821.2,4.51171875
1742825821.3,4.51171875
1742825821.3999999,4.48486328125
1742825821.5,4.48486328125
1742825821.6,4.48486328125
1742825821.7,4.4580078125
1742825821.8,4.4580078125
1742825821.8999999,4.4580078125
1742825822.0,4.4580078125
1742825822.1,4.4580078125
1742825822.2,4.4580078125
1742825822.3,4.4580078125
1742825822.3999999,4.4580078125
1742825822.5,4.4580078125
1742825822.6,4.4580078125
1742825822.7,4.48486328125
1742825822.8,4.48486328125
1742825822.8999999,4.53857421875
1742825823.0,4.5654296875
1742825823.1,4.619140625
1742825823.2,4.6728515625
1742825823.3,4.7265625
1742825823.3999999,4.7802734375
1742825823.5,4.833984375
1742825823.6,4.8876953125
1742825823.7,4.91455078125
1742825823.8,4.94140625
1742825823.8999999,4.96826171875
1742825824.0,4.9951171875
1742825824.1,5.02197265625
1742825824.2,5.02197265625
1742825824.3,5.048828125
1742825824.3999999,5.048828125
1742825824.5,5.02197265625
1742825824.6,5.02197265625
1742825824.7,4.9951171875
1742825824.8,4.9951171875
1742825824.8999999,4.9951171875
1742825825.0,5.02197265625
1742825825.1,5.048828125
1742825825.2,5.1025390625
1742825825.3,5.156249999999999
1742825825.3999999,5.23681640625
1742825825.5,5.3173828125
1742825825.6,5.39794921875
1742825825.7,5.478515625
1742825825.8,5.5322265625
1742825825.8999999,5.559082031249999
1742825826.0,5.61279296875
1742825826.1,5.6396484375
1742825826.2,5.66650390625
1742825826.3,5.693359374999999
1742825826.3999999,5.693359374999999
1742825826.5,5.66650390625
1742825826.6,5.6396484375
1742825826.7,5.6396484375
1742825826.8,5.6396484375
1742825826.8999999,5.66650390625
1742825827.0,5.72021484375
1742825827.1,5.77392578125
1742825827.2,5.827636718749999
1742825827.3,5.908203125
1742825827.3999999,5.98876953125
1742825827.5,6.04248046875
1742825827.6,6.123046875
1742825827.7,6.20361328125
1742825827.8,6.25732421875
