1742903898.926,13.427734375
1742903899.026,13.400878906249998
1742903899.1260002,13.400878906249998
1742903899.226,13.3740234375
1742903899.326,13.3740234375
1742903899.426,13.34716796875
1742903899.526,13.3203125
1742903899.6260002,13.3203125
1742903899.726,13.3203125
1742903899.826,13.29345703125
1742903899.926,13.29345703125
1742903900.026,13.266601562499998
1742903900.1260002,13.266601562499998
1742903900.226,13.23974609375
1742903900.326,13.23974609375
1742903900.426,13.23974609375
1742903900.526,13.212890625
1742903900.6260002,13.212890625
1742903900.726,13.212890625
1742903900.826,13.18603515625
1742903900.926,13.18603515625
1742903901.026,13.18603515625
1742903901.1260002,13.18603515625
1742903901.226,13.1591796875
1742903901.326,13.1591796875
1742903901.426,13.132324218749998
1742903901.526,13.132324218749998
1742903901.6260002,13.132324218749998
1742903901.726,13.132324218749998
1742903901.826,13.10546875
1742903901.926,13.10546875
1742903902.026,13.10546875
1742903902.1260002,13.10546875
1742903902.226,13.07861328125
1742903902.326,13.07861328125
1742903902.426,13.07861328125
1742903902.526,13.07861328125
1742903902.6260002,13.07861328125
1742903902.726,13.07861328125
1742903902.826,13.0517578125
1742903902.926,13.0517578125
1742903903.026,13.0517578125
1742903903.1260002,13.0517578125
1742903903.226,13.02490234375
1742903903.326,13.02490234375
1742903903.426,13.02490234375
1742903903.526,13.02490234375
1742903903.6260002,12.998046874999998
1742903903.726,12.998046874999998
1742903903.826,12.998046874999998
1742903903.926,12.998046874999998
1742903904.026,12.998046874999998
1742903904.1260002,12.998046874999998
1742903904.226,12.998046874999998
1742903904.326,12.998046874999998
1742903904.426,12.998046874999998
1742903904.526,12.998046874999998
1742903904.6260002,12.97119140625
1742903904.726,12.998046874999998
1742903904.826,12.97119140625
1742903904.926,12.97119140625
1742903905.026,12.97119140625
1742903905.1260002,12.97119140625
1742903905.226,12.97119140625
1742903905.326,12.97119140625
1742903905.426,12.97119140625
1742903905.526,12.97119140625
1742903905.6260002,12.9443359375
1742903905.726,12.97119140625
1742903905.826,12.9443359375
1742903905.926,12.9443359375
1742903906.026,12.9443359375
1742903906.1260002,12.9443359375
1742903906.226,12.9443359375
1742903906.326,12.9443359375
1742903906.426,12.9443359375
1742903906.526,12.9443359375
1742903906.6260002,12.91748046875
1742903906.726,12.91748046875
1742903906.826,12.91748046875
1742903906.926,12.91748046875
1742903907.026,12.890625
1742903907.1260002,12.91748046875
1742903907.226,12.890625
1742903907.326,12.890625
1742903907.426,12.890625
1742903907.526,12.890625
1742903907.6260002,12.890625
1742903907.726,12.890625
1742903907.826,12.863769531249998
1742903907.926,12.863769531249998
1742903908.026,12.863769531249998
1742903908.1260002,12.863769531249998
1742903908.226,12.8369140625
1742903908.326,12.863769531249998
1742903908.426,12.8369140625
1742903908.526,12.8369140625
1742903908.6260002,12.8369140625
1742903908.726,12.8369140625
1742903908.826,12.81005859375
1742903908.926,12.81005859375
1742903909.026,12.81005859375
1742903909.1260002,12.81005859375
1742903909.226,12.783203125
1742903909.326,12.783203125
1742903909.426,12.783203125
1742903909.526,12.783203125
1742903909.6260002,12.783203125
1742903909.726,12.783203125
1742903909.826,12.783203125
1742903909.926,12.783203125
1742903910.026,12.783203125
1742903910.1260002,12.75634765625
1742903910.226,12.75634765625
1742903910.326,12.75634765625
1742903910.426,12.75634765625
1742903910.526,12.75634765625
1742903910.6260002,12.729492187499998
1742903910.726,12.729492187499998
1742903910.826,12.729492187499998
1742903910.926,12.729492187499998
1742903911.026,12.70263671875
1742903911.1260002,12.729492187499998
1742903911.226,12.70263671875
1742903911.326,12.70263671875
1742903911.426,12.70263671875
1742903911.526,12.70263671875
1742903911.6260002,12.67578125
1742903911.726,12.67578125
1742903911.826,12.67578125
1742903911.926,12.67578125
1742903912.026,12.67578125
1742903912.1260002,12.67578125
1742903912.226,12.67578125
1742903912.326,12.67578125
1742903912.426,12.64892578125
1742903912.526,12.64892578125
1742903912.6260002,12.64892578125
1742903912.726,12.64892578125
1742903912.826,12.64892578125
1742903912.926,12.64892578125
1742903913.026,12.64892578125
1742903913.1260002,12.64892578125
1742903913.226,12.64892578125
1742903913.326,12.64892578125
1742903913.426,12.64892578125
1742903913.526,12.64892578125
1742903913.6260002,12.64892578125
1742903913.726,12.64892578125
1742903913.826,12.64892578125
1742903913.926,12.64892578125
1742903914.026,12.64892578125
1742903914.1260002,12.64892578125
1742903914.226,12.6220703125
1742903914.326,12.6220703125
1742903914.426,12.6220703125
1742903914.526,12.6220703125
1742903914.6260002,12.6220703125
1742903914.726,12.6220703125
1742903914.826,12.595214843749998
1742903914.926,12.595214843749998
1742903915.026,12.595214843749998
1742903915.1260002,12.568359375
1742903915.226,12.568359375
1742903915.326,12.568359375
1742903915.426,12.568359375
1742903915.526,12.568359375
1742903915.6260002,12.568359375
1742903915.726,12.568359375
1742903915.826,12.54150390625
1742903915.926,12.54150390625
1742903916.026,12.54150390625
1742903916.1260002,12.54150390625
1742903916.226,12.54150390625
1742903916.326,12.54150390625
1742903916.426,12.54150390625
1742903916.526,12.54150390625
1742903916.6260002,12.54150390625
1742903916.726,12.54150390625
1742903916.826,12.5146484375
1742903916.926,12.5146484375
1742903917.026,12.5146484375
1742903917.1260002,12.5146484375
1742903917.226,12.48779296875
1742903917.326,12.48779296875
1742903917.426,12.48779296875
1742903917.526,12.48779296875
1742903917.6260002,12.48779296875
1742903917.726,12.48779296875
1742903917.826,12.460937499999998
1742903917.926,12.460937499999998
1742903918.026,12.460937499999998
1742903918.1260002,12.460937499999998
1742903918.226,12.460937499999998
1742903918.326,12.460937499999998
1742903918.426,12.43408203125
1742903918.526,12.43408203125
1742903918.6260002,12.43408203125
1742903918.726,12.43408203125
1742903918.826,12.4072265625
1742903918.926,12.4072265625
1742903919.026,12.38037109375
1742903919.1260002,12.38037109375
1742903919.226,12.38037109375
1742903919.326,12.38037109375
1742903919.426,12.353515625
1742903919.526,12.353515625
1742903919.6260002,12.353515625
1742903919.726,12.353515625
1742903919.826,12.353515625
1742903919.926,12.353515625
1742903920.026,12.326660156249998
1742903920.1260002,12.326660156249998
1742903920.226,12.326660156249998
1742903920.326,12.326660156249998
1742903920.426,12.2998046875
1742903920.526,12.2998046875
1742903920.6260002,12.2998046875
1742903920.726,12.2998046875
1742903920.826,12.27294921875
1742903920.926,12.27294921875
1742903921.026,12.27294921875
1742903921.1260002,12.27294921875
1742903921.226,12.24609375
1742903921.326,12.24609375
1742903921.426,12.24609375
1742903921.526,12.24609375
1742903921.6260002,12.21923828125
1742903921.726,12.21923828125
1742903921.826,12.21923828125
1742903921.926,12.21923828125
1742903922.026,12.21923828125
1742903922.1260002,12.21923828125
1742903922.226,12.21923828125
1742903922.326,12.21923828125
1742903922.426,12.192382812499998
1742903922.526,12.192382812499998
1742903922.6260002,12.192382812499998
1742903922.726,12.192382812499998
1742903922.826,12.192382812499998
1742903922.926,12.16552734375
1742903923.026,12.16552734375
1742903923.1260002,12.16552734375
1742903923.226,12.138671875
1742903923.326,12.138671875
1742903923.426,12.138671875
1742903923.526,12.138671875
1742903923.6260002,12.138671875
1742903923.726,12.138671875
1742903923.826,12.11181640625
1742903923.926,12.11181640625
1742903924.026,12.11181640625
1742903924.1260002,12.11181640625
1742903924.226,12.11181640625
1742903924.326,12.11181640625
1742903924.426,12.0849609375
1742903924.526,12.0849609375
1742903924.6260002,12.058105468749998
1742903924.726,12.058105468749998
1742903924.826,12.058105468749998
1742903924.926,12.058105468749998
1742903925.026,12.03125
1742903925.1260002,12.03125
1742903925.226,12.03125
1742903925.326,12.03125
1742903925.426,12.03125
1742903925.526,12.00439453125
1742903925.6260002,12.00439453125
1742903925.726,12.00439453125
1742903925.826,11.9775390625
1742903925.926,11.9775390625
1742903926.026,11.9775390625
1742903926.1260002,11.9775390625
1742903926.226,11.95068359375
1742903926.326,11.95068359375
1742903926.426,11.923828124999998
1742903926.526,11.923828124999998
1742903926.6260002,11.923828124999998
1742903926.726,11.923828124999998
1742903926.826,11.923828124999998
1742903926.926,11.89697265625
1742903927.026,11.89697265625
1742903927.1260002,11.89697265625
1742903927.226,11.8701171875
1742903927.326,11.8701171875
1742903927.426,11.84326171875
1742903927.526,11.84326171875
1742903927.6260002,11.84326171875
1742903927.726,11.84326171875
1742903927.826,11.81640625
1742903927.926,11.81640625
1742903928.026,11.81640625
1742903928.1260002,11.81640625
1742903928.226,11.81640625
1742903928.326,11.81640625
1742903928.426,11.789550781249998
1742903928.526,11.789550781249998
1742903928.6260002,11.789550781249998
1742903928.726,11.7626953125
1742903928.826,11.7626953125
1742903928.926,11.7626953125
1742903929.026,11.73583984375
1742903929.1260002,11.73583984375
1742903929.226,11.73583984375
1742903929.326,11.73583984375
1742903929.426,11.708984375
1742903929.526,11.708984375
1742903929.6260002,11.68212890625
1742903929.726,11.68212890625
1742903929.826,11.68212890625
1742903929.926,11.68212890625
1742903930.026,11.655273437499998
1742903930.1260002,11.655273437499998
1742903930.226,11.655273437499998
1742903930.326,11.655273437499998
1742903930.426,11.62841796875
1742903930.526,11.62841796875
1742903930.6260002,11.62841796875
1742903930.726,11.62841796875
1742903930.826,11.6015625
1742903930.926,11.6015625
1742903931.026,11.6015625
1742903931.1260002,11.6015625
1742903931.226,11.57470703125
1742903931.326,11.57470703125
1742903931.426,11.57470703125
1742903931.526,11.57470703125
1742903931.6260002,11.57470703125
1742903931.726,11.5478515625
1742903931.826,11.5478515625
1742903931.926,11.5478515625
1742903932.026,11.520996093749998
1742903932.1260002,11.520996093749998
1742903932.226,11.520996093749998
1742903932.326,11.494140625
1742903932.426,11.494140625
1742903932.526,11.494140625
1742903932.6260002,11.494140625
1742903932.726,11.494140625
1742903932.826,11.46728515625
1742903932.926,11.46728515625
1742903933.026,11.46728515625
1742903933.1260002,11.46728515625
1742903933.226,11.4404296875
1742903933.326,11.4404296875
1742903933.426,11.41357421875
1742903933.526,11.41357421875
1742903933.6260002,11.41357421875
1742903933.726,11.41357421875
1742903933.826,11.386718749999998
1742903933.926,11.386718749999998
1742903934.026,11.386718749999998
1742903934.1260002,11.35986328125
1742903934.226,11.35986328125
1742903934.326,11.35986328125
1742903934.426,11.35986328125
1742903934.526,11.3330078125
1742903934.6260002,11.3330078125
1742903934.726,11.3330078125
1742903934.826,11.30615234375
1742903934.926,11.30615234375
1742903935.026,11.279296875
1742903935.1260002,11.279296875
1742903935.226,11.279296875
1742903935.326,11.252441406249998
1742903935.426,11.252441406249998
1742903935.526,11.252441406249998
1742903935.6260002,11.252441406249998
1742903935.726,11.2255859375
1742903935.826,11.2255859375
1742903935.926,11.19873046875
1742903936.026,11.19873046875
1742903936.1260002,11.19873046875
1742903936.226,11.171875
1742903936.326,11.171875
1742903936.426,11.171875
1742903936.526,11.14501953125
1742903936.6260002,11.14501953125
1742903936.726,11.14501953125
1742903936.826,11.118164062499998
1742903936.926,11.118164062499998
1742903937.026,11.09130859375
1742903937.1260002,11.09130859375
1742903937.226,11.064453125
1742903937.326,11.064453125
1742903937.426,11.064453125
1742903937.526,11.064453125
1742903937.6260002,11.03759765625
1742903937.726,11.03759765625
1742903937.826,11.0107421875
1742903937.926,11.0107421875
1742903938.026,10.983886718749998
1742903938.1260002,10.983886718749998
1742903938.226,10.95703125
1742903938.326,10.95703125
1742903938.426,10.95703125
1742903938.526,10.95703125
1742903938.6260002,10.93017578125
1742903938.726,10.93017578125
1742903938.826,10.9033203125
1742903938.926,10.9033203125
1742903939.026,10.9033203125
1742903939.1260002,10.87646484375
1742903939.226,10.87646484375
1742903939.326,10.849609374999998
1742903939.426,10.849609374999998
1742903939.526,10.849609374999998
1742903939.6260002,10.82275390625
1742903939.726,10.82275390625
1742903939.826,10.82275390625
1742903939.926,10.7958984375
1742903940.026,10.7958984375
1742903940.1260002,10.76904296875
1742903940.226,10.76904296875
1742903940.326,10.76904296875
1742903940.426,10.7421875
1742903940.526,10.7421875
1742903940.6260002,10.7421875
1742903940.726,10.715332031249998
1742903940.826,10.715332031249998
1742903940.926,10.715332031249998
1742903941.026,10.715332031249998
1742903941.1260002,10.6884765625
1742903941.226,10.6884765625
1742903941.326,10.6884765625
1742903941.426,10.66162109375
1742903941.526,10.66162109375
1742903941.6260002,10.66162109375
1742903941.726,10.634765625
1742903941.826,10.634765625
1742903941.926,10.634765625
1742903942.026,10.60791015625
1742903942.1260002,10.60791015625
1742903942.226,10.60791015625
1742903942.326,10.60791015625
1742903942.426,10.581054687499998
1742903942.526,10.581054687499998
1742903942.6260002,10.55419921875
1742903942.726,10.55419921875
1742903942.826,10.55419921875
1742903942.926,10.55419921875
1742903943.026,10.52734375
1742903943.1260002,10.52734375
1742903943.226,10.52734375
1742903943.326,10.52734375
1742903943.426,10.50048828125
1742903943.526,10.50048828125
1742903943.6260002,10.50048828125
1742903943.726,10.50048828125
1742903943.826,10.4736328125
1742903943.926,10.4736328125
1742903944.026,10.4736328125
1742903944.1260002,10.446777343749998
1742903944.226,10.446777343749998
1742903944.326,10.446777343749998
1742903944.426,10.419921875
1742903944.526,10.419921875
1742903944.6260002,10.419921875
1742903944.726,10.39306640625
1742903944.826,10.39306640625
1742903944.926,10.39306640625
1742903945.026,10.3662109375
1742903945.1260002,10.3662109375
1742903945.226,10.3662109375
1742903945.326,10.3662109375
1742903945.426,10.33935546875
1742903945.526,10.33935546875
1742903945.6260002,10.33935546875
1742903945.726,10.312499999999998
1742903945.826,10.312499999999998
1742903945.926,10.312499999999998
1742903946.026,10.28564453125
1742903946.1260002,10.28564453125
1742903946.226,10.28564453125
1742903946.326,10.28564453125
1742903946.426,10.2587890625
1742903946.526,10.2587890625
1742903946.6260002,10.23193359375
1742903946.726,10.23193359375
1742903946.826,10.205078125
1742903946.926,10.205078125
1742903947.026,10.205078125
1742903947.1260002,10.205078125
1742903947.226,10.17822265625
1742903947.326,10.17822265625
1742903947.426,10.1513671875
1742903947.526,10.1513671875
1742903947.6260002,10.12451171875
1742903947.726,10.12451171875
1742903947.826,10.09765625
1742903947.926,10.09765625
1742903948.026,10.09765625
1742903948.1260002,10.09765625
1742903948.226,10.07080078125
1742903948.326,10.07080078125
1742903948.426,10.0439453125
1742903948.526,10.0439453125
1742903948.6260002,10.01708984375
1742903948.726,10.01708984375
1742903948.826,9.990234375
1742903948.926,9.990234375
1742903949.026,9.96337890625
1742903949.1260002,9.96337890625
1742903949.226,9.96337890625
1742903949.326,9.9365234375
1742903949.426,9.9365234375
1742903949.526,9.90966796875
1742903949.6260002,9.90966796875
1742903949.726,9.8828125
1742903949.826,9.8828125
1742903949.926,9.8828125
1742903950.026,9.85595703125
1742903950.1260002,9.85595703125
1742903950.226,9.85595703125
1742903950.326,9.8291015625
1742903950.426,9.8291015625
1742903950.526,9.80224609375
1742903950.6260002,9.80224609375
1742903950.726,9.80224609375
1742903950.826,9.775390625
1742903950.926,9.775390625
1742903951.026,9.74853515625
1742903951.1260002,9.74853515625
1742903951.226,9.74853515625
1742903951.326,9.7216796875
1742903951.426,9.7216796875
1742903951.526,9.69482421875
1742903951.6260002,9.69482421875
1742903951.726,9.69482421875
1742903951.826,9.66796875
1742903951.926,9.66796875
1742903952.026,9.64111328125
1742903952.1260002,9.64111328125
1742903952.226,9.64111328125
1742903952.326,9.64111328125
1742903952.426,9.6142578125
1742903952.526,9.6142578125
1742903952.6260002,9.58740234375
1742903952.726,9.58740234375
1742903952.826,9.560546875
1742903952.926,9.560546875
1742903953.026,9.53369140625
1742903953.1260002,9.53369140625
1742903953.226,9.53369140625
1742903953.326,9.53369140625
1742903953.426,9.5068359375
1742903953.526,9.5068359375
1742903953.6260002,9.47998046875
1742903953.726,9.47998046875
1742903953.826,9.47998046875
1742903953.926,9.453125
1742903954.026,9.453125
1742903954.1260002,9.453125
1742903954.226,9.42626953125
1742903954.326,9.42626953125
1742903954.426,9.42626953125
1742903954.526,9.42626953125
1742903954.6260002,9.3994140625
1742903954.726,9.3994140625
1742903954.826,9.3994140625
1742903954.926,9.37255859375
1742903955.026,9.37255859375
1742903955.1260002,9.345703125
1742903955.226,9.345703125
1742903955.326,9.345703125
1742903955.426,9.345703125
1742903955.526,9.31884765625
1742903955.6260002,9.31884765625
1742903955.726,9.31884765625
1742903955.826,9.2919921875
1742903955.926,9.26513671875
1742903956.026,9.26513671875
1742903956.1260002,9.26513671875
1742903956.226,9.23828125
1742903956.326,9.23828125
1742903956.426,9.23828125
1742903956.526,9.23828125
1742903956.6260002,9.21142578125
1742903956.726,9.21142578125
1742903956.826,9.21142578125
1742903956.926,9.1845703125
1742903957.026,9.1845703125
1742903957.1260002,9.1845703125
1742903957.226,9.15771484375
1742903957.326,9.15771484375
1742903957.426,9.130859375
1742903957.526,9.130859375
1742903957.6260002,9.10400390625
1742903957.726,9.10400390625
1742903957.826,9.10400390625
1742903957.926,9.10400390625
1742903958.026,9.0771484375
1742903958.1260002,9.0771484375
1742903958.226,9.05029296875
1742903958.326,9.05029296875
1742903958.426,9.0234375
1742903958.526,9.0234375
1742903958.6260002,8.99658203125
1742903958.726,8.99658203125
1742903958.826,8.99658203125
1742903958.926,8.99658203125
1742903959.026,8.9697265625
1742903959.1260002,8.9697265625
1742903959.226,8.94287109375
1742903959.326,8.94287109375
1742903959.426,8.916015625
1742903959.526,8.916015625
1742903959.6260002,8.88916015625
1742903959.726,8.88916015625
1742903959.826,8.8623046875
1742903959.926,8.8623046875
1742903960.026,8.83544921875
1742903960.1260002,8.83544921875
1742903960.226,8.83544921875
1742903960.326,8.80859375
1742903960.426,8.80859375
1742903960.526,8.78173828125
1742903960.6260002,8.78173828125
1742903960.726,8.78173828125
1742903960.826,8.78173828125
1742903960.926,8.7548828125
1742903961.026,8.7548828125
1742903961.1260002,8.7548828125
1742903961.226,8.72802734375
1742903961.326,8.72802734375
1742903961.426,8.701171875
1742903961.526,8.701171875
1742903961.6260002,8.67431640625
1742903961.726,8.67431640625
1742903961.826,8.67431640625
1742903961.926,8.6474609375
1742903962.026,8.6474609375
1742903962.1260002,8.62060546875
1742903962.226,8.62060546875
1742903962.326,8.62060546875
1742903962.426,8.59375
1742903962.526,8.59375
1742903962.6260002,8.56689453125
1742903962.726,8.56689453125
1742903962.826,8.56689453125
1742903962.926,8.56689453125
1742903963.026,8.5400390625
1742903963.1260002,8.5400390625
1742903963.226,8.5400390625
1742903963.326,8.51318359375
1742903963.426,8.51318359375
1742903963.526,8.51318359375
1742903963.6260002,8.486328125
1742903963.726,8.486328125
1742903963.826,8.486328125
1742903963.926,8.486328125
1742903964.026,8.45947265625
1742903964.1260002,8.45947265625
1742903964.226,8.45947265625
1742903964.326,8.45947265625
1742903964.426,8.4326171875
1742903964.526,8.4326171875
1742903964.6260002,8.40576171875
1742903964.726,8.40576171875
1742903964.826,8.40576171875
1742903964.926,8.37890625
1742903965.026,8.37890625
1742903965.1260002,8.37890625
1742903965.226,8.35205078125
1742903965.326,8.35205078125
1742903965.426,8.35205078125
1742903965.526,8.35205078125
1742903965.6260002,8.3251953125
1742903965.726,8.3251953125
1742903965.826,8.29833984375
1742903965.926,8.29833984375
1742903966.026,8.29833984375
1742903966.1260002,8.271484375
1742903966.226,8.271484375
1742903966.326,8.271484375
1742903966.426,8.24462890625
1742903966.526,8.24462890625
1742903966.6260002,8.24462890625
1742903966.726,8.2177734375
1742903966.826,8.2177734375
1742903966.926,8.2177734375
1742903967.026,8.19091796875
1742903967.1260002,8.19091796875
1742903967.226,8.1640625
1742903967.326,8.1640625
1742903967.426,8.1640625
1742903967.526,8.1640625
1742903967.6260002,8.13720703125
1742903967.726,8.13720703125
1742903967.826,8.1103515625
1742903967.926,8.1103515625
1742903968.026,8.1103515625
1742903968.1260002,8.08349609375
1742903968.226,8.08349609375
1742903968.326,8.056640625
1742903968.426,8.056640625
1742903968.526,8.056640625
1742903968.6260002,8.02978515625
1742903968.726,8.02978515625
1742903968.826,8.0029296875
1742903968.926,8.0029296875
1742903969.026,7.976074218749999
1742903969.1260002,7.976074218749999
1742903969.226,7.94921875
1742903969.326,7.94921875
1742903969.426,7.92236328125
1742903969.526,7.92236328125
1742903969.6260002,7.92236328125
1742903969.726,7.92236328125
1742903969.826,7.8955078125
1742903969.926,7.8955078125
1742903970.026,7.8955078125
1742903970.1260002,7.86865234375
1742903970.226,7.86865234375
1742903970.326,7.841796874999999
1742903970.426,7.841796874999999
1742903970.526,7.841796874999999
1742903970.6260002,7.81494140625
1742903970.726,7.81494140625
1742903970.826,7.81494140625
1742903970.926,7.7880859375
1742903971.026,7.7880859375
1742903971.1260002,7.7880859375
1742903971.226,7.76123046875
1742903971.326,7.76123046875
1742903971.426,7.76123046875
1742903971.526,7.734375
1742903971.6260002,7.734375
1742903971.726,7.707519531249999
1742903971.826,7.707519531249999
1742903971.926,7.707519531249999
1742903972.026,7.707519531249999
1742903972.1260002,7.6806640625
1742903972.226,7.6806640625
1742903972.326,7.6806640625
1742903972.426,7.65380859375
1742903972.526,7.65380859375
1742903972.6260002,7.626953125
1742903972.726,7.626953125
1742903972.826,7.626953125
1742903972.926,7.626953125
1742903973.026,7.60009765625
1742903973.1260002,7.60009765625
1742903973.226,7.60009765625
1742903973.326,7.573242187499999
1742903973.426,7.573242187499999
1742903973.526,7.573242187499999
1742903973.6260002,7.54638671875
1742903973.726,7.54638671875
1742903973.826,7.54638671875
1742903973.926,7.54638671875
1742903974.026,7.51953125
1742903974.1260002,7.51953125
1742903974.226,7.51953125
1742903974.326,7.51953125
1742903974.426,7.49267578125
1742903974.526,7.49267578125
1742903974.6260002,7.49267578125
1742903974.726,7.49267578125
1742903974.826,7.4658203125
1742903974.926,7.4658203125
1742903975.026,7.4658203125
1742903975.1260002,7.438964843749999
1742903975.226,7.438964843749999
1742903975.326,7.438964843749999
1742903975.426,7.412109375
1742903975.526,7.412109375
1742903975.6260002,7.38525390625
1742903975.726,7.38525390625
1742903975.826,7.38525390625
1742903975.926,7.38525390625
1742903976.026,7.38525390625
1742903976.1260002,7.3583984375
1742903976.226,7.3583984375
1742903976.326,7.3583984375
1742903976.426,7.33154296875
1742903976.526,7.33154296875
1742903976.6260002,7.304687499999999
1742903976.726,7.304687499999999
1742903976.826,7.304687499999999
1742903976.926,7.27783203125
1742903977.026,7.27783203125
1742903977.1260002,7.27783203125
1742903977.226,7.27783203125
1742903977.326,7.27783203125
1742903977.426,7.2509765625
1742903977.526,7.2509765625
1742903977.6260002,7.2509765625
1742903977.726,7.22412109375
1742903977.826,7.22412109375
1742903977.926,7.22412109375
1742903978.026,7.197265625
1742903978.1260002,7.197265625
1742903978.226,7.170410156249999
1742903978.326,7.170410156249999
1742903978.426,7.170410156249999
1742903978.526,7.170410156249999
1742903978.6260002,7.1435546875
1742903978.726,7.1435546875
1742903978.826,7.11669921875
1742903978.926,7.11669921875
1742903979.026,7.11669921875
1742903979.1260002,7.08984375
1742903979.226,7.08984375
1742903979.326,7.06298828125
1742903979.426,7.06298828125
1742903979.526,7.06298828125
1742903979.6260002,7.06298828125
1742903979.726,7.036132812499999
1742903979.826,7.036132812499999
1742903979.926,7.036132812499999
1742903980.026,7.00927734375
1742903980.1260002,7.00927734375
1742903980.226,6.982421875
1742903980.326,6.982421875
1742903980.426,6.95556640625
1742903980.526,6.95556640625
1742903980.6260002,6.95556640625
1742903980.726,6.95556640625
1742903980.826,6.9287109375
1742903980.926,6.9287109375
1742903981.026,6.901855468749999
1742903981.1260002,6.901855468749999
1742903981.226,6.901855468749999
1742903981.326,6.901855468749999
1742903981.426,6.875
1742903981.526,6.875
1742903981.6260002,6.84814453125
1742903981.726,6.84814453125
1742903981.826,6.84814453125
1742903981.926,6.84814453125
1742903982.026,6.84814453125
1742903982.1260002,6.8212890625
1742903982.226,6.8212890625
1742903982.326,6.8212890625
1742903982.426,6.79443359375
1742903982.526,6.79443359375
1742903982.6260002,6.767578124999999
1742903982.726,6.767578124999999
1742903982.826,6.767578124999999
1742903982.926,6.767578124999999
1742903983.026,6.74072265625
1742903983.1260002,6.74072265625
1742903983.226,6.74072265625
1742903983.326,6.74072265625
1742903983.426,6.7138671875
1742903983.526,6.7138671875
1742903983.6260002,6.68701171875
1742903983.726,6.68701171875
1742903983.826,6.68701171875
1742903983.926,6.66015625
1742903984.026,6.66015625
1742903984.1260002,6.66015625
1742903984.226,6.66015625
1742903984.326,6.66015625
1742903984.426,6.633300781249999
1742903984.526,6.633300781249999
1742903984.6260002,6.633300781249999
1742903984.726,6.633300781249999
1742903984.826,6.6064453125
1742903984.926,6.6064453125
1742903985.026,6.6064453125
1742903985.1260002,6.6064453125
1742903985.226,6.57958984375
1742903985.326,6.57958984375
1742903985.426,6.57958984375
1742903985.526,6.552734375
1742903985.6260002,6.552734375
1742903985.726,6.552734375
1742903985.826,6.52587890625
1742903985.926,6.52587890625
1742903986.026,6.52587890625
1742903986.1260002,6.52587890625
1742903986.226,6.52587890625
1742903986.326,6.52587890625
1742903986.426,6.499023437499999
1742903986.526,6.499023437499999
1742903986.6260002,6.499023437499999
1742903986.726,6.47216796875
1742903986.826,6.47216796875
1742903986.926,6.47216796875
1742903987.026,6.47216796875
1742903987.1260002,6.47216796875
1742903987.226,6.4453125
1742903987.326,6.4453125
1742903987.426,6.4453125
1742903987.526,6.4453125
1742903987.6260002,6.41845703125
1742903987.726,6.41845703125
1742903987.826,6.41845703125
1742903987.926,6.41845703125
1742903988.026,6.3916015625
1742903988.1260002,6.3916015625
1742903988.226,6.3916015625
1742903988.326,6.364746093749999
1742903988.426,6.364746093749999
1742903988.526,6.364746093749999
1742903988.6260002,6.337890625
1742903988.726,6.337890625
1742903988.826,6.337890625
1742903988.926,6.337890625
1742903989.026,6.31103515625
1742903989.1260002,6.337890625
1742903989.226,6.31103515625
1742903989.326,6.31103515625
1742903989.426,6.2841796875
1742903989.526,6.2841796875
1742903989.6260002,6.2841796875
1742903989.726,6.25732421875
1742903989.826,6.25732421875
1742903989.926,6.25732421875
1742903990.026,6.25732421875
1742903990.1260002,6.230468749999999
1742903990.226,6.230468749999999
1742903990.326,6.230468749999999
1742903990.426,6.20361328125
1742903990.526,6.20361328125
1742903990.6260002,6.20361328125
1742903990.726,6.20361328125
1742903990.826,6.1767578125
1742903990.926,6.1767578125
1742903991.026,6.1767578125
1742903991.1260002,6.1767578125
1742903991.226,6.14990234375
1742903991.326,6.14990234375
1742903991.426,6.123046875
1742903991.526,6.123046875
1742903991.6260002,6.123046875
1742903991.726,6.123046875
1742903991.826,6.096191406249999
1742903991.926,6.096191406249999
1742903992.026,6.096191406249999
1742903992.1260002,6.096191406249999
1742903992.226,6.0693359375
1742903992.326,6.0693359375
1742903992.426,6.04248046875
1742903992.526,6.04248046875
1742903992.6260002,6.04248046875
1742903992.726,6.04248046875
1742903992.826,6.015625
1742903992.926,6.015625
1742903993.026,6.015625
1742903993.1260002,6.015625
1742903993.226,5.98876953125
1742903993.326,5.98876953125
1742903993.426,5.98876953125
1742903993.526,5.98876953125
1742903993.6260002,5.961914062499999
1742903993.726,5.961914062499999
1742903993.826,5.961914062499999
1742903993.926,5.961914062499999
1742903994.026,5.93505859375
1742903994.1260002,5.93505859375
1742903994.226,5.93505859375
1742903994.326,5.93505859375
1742903994.426,5.908203125
1742903994.526,5.908203125
1742903994.6260002,5.908203125
1742903994.726,5.908203125
1742903994.826,5.908203125
1742903994.926,5.88134765625
1742903995.026,5.88134765625
1742903995.1260002,5.88134765625
1742903995.226,5.88134765625
1742903995.326,5.8544921875
1742903995.426,5.8544921875
1742903995.526,5.827636718749999
1742903995.6260002,5.827636718749999
1742903995.726,5.827636718749999
1742903995.826,5.827636718749999
1742903995.926,5.827636718749999
1742903996.026,5.80078125
1742903996.1260002,5.80078125
1742903996.226,5.80078125
1742903996.326,5.80078125
1742903996.426,5.77392578125
1742903996.526,5.77392578125
1742903996.6260002,5.77392578125
1742903996.726,5.77392578125
