1742910616.96,6.74072265625
1742910617.06,6.74072265625
1742910617.16,6.74072265625
1742910617.26,6.74072265625
1742910617.36,6.767578124999999
1742910617.46,6.767578124999999
1742910617.56,6.79443359375
1742910617.66,6.8212890625
1742910617.76,6.8212890625
1742910617.86,6.84814453125
1742910617.96,6.84814453125
1742910618.06,6.875
1742910618.16,6.901855468749999
1742910618.26,6.901855468749999
1742910618.36,6.9287109375
1742910618.46,6.9287109375
1742910618.56,6.9287109375
1742910618.66,6.95556640625
1742910618.76,6.95556640625
1742910618.86,6.95556640625
1742910618.96,6.95556640625
1742910619.06,6.95556640625
1742910619.16,6.95556640625
1742910619.26,6.95556640625
1742910619.36,6.95556640625
1742910619.46,6.95556640625
1742910619.56,6.95556640625
1742910619.66,6.982421875
1742910619.76,6.982421875
1742910619.86,6.982421875
1742910619.96,6.982421875
1742910620.06,6.982421875
1742910620.16,6.982421875
1742910620.26,6.982421875
1742910620.36,6.95556640625
1742910620.46,6.982421875
1742910620.56,6.95556640625
1742910620.66,6.95556640625
1742910620.76,6.95556640625
1742910620.86,6.95556640625
1742910620.96,6.95556640625
1742910621.06,6.95556640625
1742910621.16,6.9287109375
1742910621.26,6.9287109375
1742910621.36,6.901855468749999
1742910621.46,6.901855468749999
1742910621.56,6.901855468749999
1742910621.66,6.901855468749999
1742910621.76,6.875
1742910621.86,6.875
1742910621.96,6.84814453125
1742910622.06,6.84814453125
1742910622.16,6.84814453125
1742910622.26,6.84814453125
1742910622.36,6.84814453125
1742910622.46,6.8212890625
1742910622.56,6.8212890625
1742910622.66,6.79443359375
1742910622.76,6.79443359375
1742910622.86,6.79443359375
1742910622.96,6.767578124999999
1742910623.06,6.767578124999999
1742910623.16,6.767578124999999
1742910623.26,6.74072265625
1742910623.36,6.74072265625
1742910623.46,6.74072265625
1742910623.56,6.74072265625
1742910623.66,6.7138671875
1742910623.76,6.7138671875
1742910623.86,6.68701171875
1742910623.96,6.68701171875
1742910624.06,6.66015625
1742910624.16,6.66015625
1742910624.26,6.66015625
1742910624.36,6.66015625
1742910624.46,6.66015625
1742910624.56,6.633300781249999
1742910624.66,6.6064453125
1742910624.76,6.6064453125
1742910624.86,6.6064453125
1742910624.96,6.6064453125
1742910625.06,6.57958984375
1742910625.16,6.57958984375
1742910625.26,6.552734375
1742910625.36,6.552734375
1742910625.46,6.552734375
1742910625.56,6.552734375
1742910625.66,6.52587890625
1742910625.76,6.52587890625
1742910625.86,6.52587890625
1742910625.96,6.52587890625
1742910626.06,6.52587890625
1742910626.16,6.52587890625
1742910626.26,6.52587890625
1742910626.36,6.499023437499999
1742910626.46,6.499023437499999
1742910626.56,6.499023437499999
1742910626.66,6.499023437499999
1742910626.76,6.47216796875
1742910626.86,6.47216796875
1742910626.96,6.47216796875
1742910627.06,6.4453125
1742910627.16,6.4453125
1742910627.26,6.41845703125
1742910627.36,6.41845703125
1742910627.46,6.41845703125
1742910627.56,6.4453125
1742910627.66,6.41845703125
1742910627.76,6.41845703125
1742910627.86,6.41845703125
1742910627.96,6.41845703125
1742910628.06,6.41845703125
1742910628.16,6.3916015625
1742910628.26,6.3916015625
1742910628.36,6.3916015625
1742910628.46,6.3916015625
1742910628.56,6.3916015625
1742910628.66,6.3916015625
1742910628.76,6.364746093749999
1742910628.86,6.364746093749999
1742910628.96,6.364746093749999
1742910629.06,6.337890625
1742910629.16,6.337890625
1742910629.26,6.337890625
1742910629.36,6.337890625
1742910629.46,6.337890625
1742910629.56,6.337890625
1742910629.66,6.31103515625
1742910629.76,6.31103515625
1742910629.86,6.31103515625
1742910629.96,6.31103515625
1742910630.06,6.31103515625
1742910630.16,6.2841796875
1742910630.26,6.2841796875
1742910630.36,6.2841796875
1742910630.46,6.2841796875
1742910630.56,6.25732421875
1742910630.66,6.25732421875
1742910630.76,6.25732421875
1742910630.86,6.25732421875
1742910630.96,6.25732421875
1742910631.06,6.25732421875
1742910631.16,6.230468749999999
1742910631.26,6.230468749999999
1742910631.36,6.230468749999999
1742910631.46,6.230468749999999
1742910631.56,6.230468749999999
1742910631.66,6.230468749999999
1742910631.76,6.20361328125
1742910631.86,6.20361328125
1742910631.96,6.20361328125
1742910632.06,6.20361328125
1742910632.16,6.20361328125
1742910632.26,6.20361328125
1742910632.36,6.20361328125
1742910632.46,6.1767578125
1742910632.56,6.1767578125
1742910632.66,6.1767578125
1742910632.76,6.1767578125
1742910632.86,6.1767578125
1742910632.96,6.14990234375
1742910633.06,6.14990234375
1742910633.16,6.14990234375
1742910633.26,6.14990234375
1742910633.36,6.1767578125
1742910633.46,6.14990234375
1742910633.56,6.123046875
1742910633.66,6.14990234375
1742910633.76,6.14990234375
1742910633.86,6.096191406249999
1742910633.96,6.096191406249999
1742910634.06,6.096191406249999
1742910634.16,6.096191406249999
1742910634.26,6.096191406249999
1742910634.36,6.096191406249999
1742910634.46,6.096191406249999
1742910634.56,6.096191406249999
1742910634.66,6.096191406249999
1742910634.76,6.096191406249999
1742910634.86,6.04248046875
1742910634.96,6.04248046875
1742910635.06,6.015625
1742910635.16,6.015625
1742910635.26,6.015625
1742910635.36,6.015625
1742910635.46,6.015625
1742910635.56,5.98876953125
1742910635.66,5.98876953125
1742910635.76,5.98876953125
1742910635.86,5.98876953125
1742910635.96,5.98876953125
1742910636.06,5.98876953125
1742910636.16,5.98876953125
1742910636.26,5.961914062499999
1742910636.36,5.961914062499999
1742910636.46,5.961914062499999
1742910636.56,5.961914062499999
1742910636.66,5.93505859375
1742910636.76,5.93505859375
1742910636.86,5.908203125
1742910636.96,5.908203125
1742910637.06,5.908203125
1742910637.16,5.908203125
1742910637.26,5.88134765625
1742910637.36,5.88134765625
1742910637.46,5.88134765625
1742910637.56,5.8544921875
1742910637.66,5.8544921875
1742910637.76,5.8544921875
1742910637.86,5.827636718749999
1742910637.96,5.827636718749999
1742910638.06,5.80078125
1742910638.16,5.80078125
1742910638.26,5.80078125
1742910638.36,5.80078125
1742910638.46,5.77392578125
1742910638.56,5.77392578125
1742910638.66,5.77392578125
1742910638.76,5.7470703125
1742910638.86,5.7470703125
1742910638.96,5.7470703125
1742910639.06,5.7470703125
1742910639.16,5.72021484375
1742910639.26,5.693359374999999
1742910639.36,5.693359374999999
1742910639.46,5.693359374999999
1742910639.56,5.66650390625
1742910639.66,5.66650390625
1742910639.76,5.66650390625
1742910639.86,5.6396484375
1742910639.96,5.6396484375
1742910640.06,5.6396484375
1742910640.16,5.61279296875
1742910640.26,5.61279296875
1742910640.36,5.61279296875
1742910640.46,5.61279296875
1742910640.56,5.5859375
1742910640.66,5.5859375
1742910640.76,5.5859375
1742910640.86,5.559082031249999
1742910640.96,5.559082031249999
1742910641.06,5.559082031249999
1742910641.16,5.559082031249999
1742910641.26,5.559082031249999
1742910641.36,5.5322265625
1742910641.46,5.5322265625
1742910641.56,5.5322265625
1742910641.66,5.5322265625
1742910641.76,5.5322265625
1742910641.86,5.5322265625
1742910641.96,5.50537109375
1742910642.06,5.50537109375
1742910642.16,5.50537109375
1742910642.26,5.50537109375
1742910642.36,5.50537109375
1742910642.46,5.50537109375
1742910642.56,5.50537109375
1742910642.66,5.478515625
1742910642.76,5.478515625
1742910642.86,5.478515625
1742910642.96,5.478515625
1742910643.06,5.478515625
1742910643.16,5.478515625
1742910643.26,5.478515625
1742910643.36,5.478515625
1742910643.46,5.45166015625
1742910643.56,5.45166015625
1742910643.66,5.45166015625
1742910643.76,5.45166015625
1742910643.86,5.45166015625
1742910643.96,5.45166015625
1742910644.06,5.424804687499999
1742910644.16,5.424804687499999
1742910644.26,5.424804687499999
1742910644.36,5.39794921875
1742910644.46,5.39794921875
1742910644.56,5.39794921875
1742910644.66,5.39794921875
1742910644.76,5.39794921875
1742910644.86,5.37109375
1742910644.96,5.37109375
1742910645.06,5.37109375
1742910645.16,5.37109375
1742910645.26,5.34423828125
1742910645.36,5.34423828125
1742910645.46,5.34423828125
1742910645.56,5.34423828125
1742910645.66,5.34423828125
1742910645.76,5.34423828125
1742910645.86,5.34423828125
1742910645.96,5.34423828125
1742910646.06,5.3173828125
1742910646.16,5.3173828125
1742910646.26,5.3173828125
1742910646.36,5.3173828125
1742910646.46,5.3173828125
1742910646.56,5.290527343749999
1742910646.66,5.290527343749999
1742910646.76,5.290527343749999
1742910646.86,5.290527343749999
1742910646.96,5.263671875
1742910647.06,5.263671875
1742910647.16,5.263671875
1742910647.26,5.23681640625
1742910647.36,5.23681640625
1742910647.46,5.23681640625
1742910647.56,5.23681640625
1742910647.66,5.23681640625
1742910647.76,5.2099609375
1742910647.86,5.2099609375
1742910647.96,5.2099609375
1742910648.06,5.18310546875
1742910648.16,5.18310546875
1742910648.26,5.18310546875
1742910648.36,5.18310546875
1742910648.46,5.156249999999999
1742910648.56,5.156249999999999
1742910648.66,5.156249999999999
1742910648.76,5.156249999999999
1742910648.86,5.12939453125
1742910648.96,5.12939453125
1742910649.06,5.12939453125
1742910649.16,5.1025390625
1742910649.26,5.1025390625
1742910649.36,5.1025390625
1742910649.46,5.07568359375
1742910649.56,5.07568359375
1742910649.66,5.07568359375
1742910649.76,5.048828125
1742910649.86,5.048828125
1742910649.96,5.048828125
1742910650.06,5.048828125
1742910650.16,5.02197265625
1742910650.26,5.02197265625
1742910650.36,5.02197265625
1742910650.46,4.9951171875
1742910650.56,4.9951171875
1742910650.66,4.96826171875
1742910650.76,4.96826171875
1742910650.86,4.96826171875
1742910650.96,4.94140625
1742910651.06,4.94140625
1742910651.16,4.94140625
1742910651.26,4.94140625
1742910651.36,4.91455078125
1742910651.46,4.91455078125
1742910651.56,4.91455078125
1742910651.66,4.8876953125
1742910651.76,4.8876953125
1742910651.86,4.8876953125
1742910651.96,4.8876953125
1742910652.06,4.86083984375
1742910652.16,4.86083984375
1742910652.26,4.833984375
1742910652.36,4.833984375
1742910652.46,4.833984375
1742910652.56,4.80712890625
1742910652.66,4.80712890625
1742910652.76,4.80712890625
1742910652.86,4.80712890625
1742910652.96,4.7802734375
1742910653.06,4.7802734375
1742910653.16,4.75341796875
1742910653.26,4.75341796875
1742910653.36,4.75341796875
1742910653.46,4.75341796875
1742910653.56,4.7265625
1742910653.66,4.7265625
1742910653.76,4.7265625
1742910653.86,4.7265625
1742910653.96,4.69970703125
1742910654.06,4.69970703125
1742910654.16,4.69970703125
1742910654.26,4.69970703125
1742910654.36,4.6728515625
1742910654.46,4.6728515625
1742910654.56,4.6728515625
1742910654.66,4.6728515625
1742910654.76,4.6728515625
1742910654.86,4.64599609375
1742910654.96,4.64599609375
1742910655.06,4.64599609375
1742910655.16,4.619140625
1742910655.26,4.619140625
1742910655.36,4.619140625
1742910655.46,4.619140625
1742910655.56,4.619140625
1742910655.66,4.619140625
1742910655.76,4.59228515625
1742910655.86,4.59228515625
1742910655.96,4.59228515625
1742910656.06,4.59228515625
1742910656.16,4.5654296875
1742910656.26,4.5654296875
1742910656.36,4.53857421875
1742910656.46,4.53857421875
1742910656.56,4.53857421875
1742910656.66,4.53857421875
1742910656.76,4.53857421875
1742910656.86,4.53857421875
1742910656.96,4.51171875
1742910657.06,4.51171875
1742910657.16,4.51171875
1742910657.26,4.51171875
1742910657.36,4.48486328125
1742910657.46,4.48486328125
1742910657.56,4.48486328125
1742910657.66,4.48486328125
1742910657.76,4.48486328125
1742910657.86,4.48486328125
1742910657.96,4.48486328125
1742910658.06,4.4580078125
1742910658.16,4.4580078125
1742910658.26,4.4580078125
1742910658.36,4.4580078125
1742910658.46,4.4580078125
1742910658.56,4.43115234375
1742910658.66,4.43115234375
1742910658.76,4.43115234375
1742910658.86,4.404296875
1742910658.96,4.404296875
1742910659.06,4.404296875
1742910659.16,4.404296875
1742910659.26,4.404296875
1742910659.36,4.404296875
1742910659.46,4.37744140625
1742910659.56,4.37744140625
1742910659.66,4.37744140625
1742910659.76,4.37744140625
1742910659.86,4.37744140625
1742910659.96,4.37744140625
1742910660.06,4.37744140625
1742910660.16,4.404296875
1742910660.26,4.43115234375
1742910660.36,4.48486328125
1742910660.46,4.53857421875
1742910660.56,4.619140625
1742910660.66,4.7265625
1742910660.76,4.86083984375
1742910660.86,5.048828125
1742910660.96,5.263671875
1742910661.06,5.5322265625
1742910661.16,5.80078125
1742910661.26,6.123046875
1742910661.36,6.41845703125
1742910661.46,6.7138671875
1742910661.56,6.982421875
1742910661.66,7.2509765625
1742910661.76,7.49267578125
1742910661.86,7.734375
1742910661.96,7.94921875
1742910662.06,8.1640625
1742910662.16,8.35205078125
1742910662.26,8.5400390625
1742910662.36,8.701171875
1742910662.46,8.83544921875
1742910662.56,8.9697265625
1742910662.66,9.0771484375
1742910662.76,9.1845703125
1742910662.86,9.2919921875
1742910662.96,9.37255859375
1742910663.06,9.453125
1742910663.16,9.53369140625
1742910663.26,9.560546875
1742910663.36,9.6142578125
1742910663.46,9.64111328125
1742910663.56,9.66796875
1742910663.66,9.7216796875
1742910663.76,9.74853515625
1742910663.86,9.775390625
1742910663.96,9.80224609375
1742910664.06,9.8291015625
1742910664.16,9.8291015625
1742910664.26,9.8291015625
1742910664.36,9.8291015625
1742910664.46,9.80224609375
1742910664.56,9.80224609375
1742910664.66,9.775390625
1742910664.76,9.775390625
1742910664.86,9.775390625
1742910664.96,9.775390625
1742910665.06,9.775390625
1742910665.16,9.775390625
1742910665.26,9.775390625
1742910665.36,9.775390625
1742910665.46,9.775390625
1742910665.56,9.775390625
1742910665.66,9.775390625
1742910665.76,9.775390625
1742910665.86,9.74853515625
1742910665.96,9.7216796875
1742910666.06,9.7216796875
1742910666.16,9.69482421875
1742910666.26,9.66796875
1742910666.36,9.64111328125
1742910666.46,9.6142578125
1742910666.56,9.6142578125
1742910666.66,9.58740234375
1742910666.76,9.560546875
1742910666.86,9.53369140625
1742910666.96,9.5068359375
1742910667.06,9.47998046875
1742910667.16,9.453125
1742910667.26,9.42626953125
1742910667.36,9.3994140625
1742910667.46,9.37255859375
1742910667.56,9.345703125
1742910667.66,9.31884765625
1742910667.76,9.2919921875
1742910667.86,9.26513671875
1742910667.96,9.23828125
1742910668.06,9.23828125
1742910668.16,9.21142578125
1742910668.26,9.21142578125
1742910668.36,9.21142578125
1742910668.46,9.23828125
1742910668.56,9.26513671875
1742910668.66,9.345703125
1742910668.76,9.42626953125
1742910668.86,9.5068359375
1742910668.96,9.58740234375
1742910669.06,9.64111328125
1742910669.16,9.7216796875
1742910669.26,9.74853515625
1742910669.36,9.775390625
1742910669.46,9.775390625
1742910669.56,9.74853515625
1742910669.66,9.7216796875
1742910669.76,9.69482421875
1742910669.86,9.64111328125
1742910669.96,9.64111328125
1742910670.06,9.6142578125
1742910670.16,9.58740234375
1742910670.26,9.560546875
1742910670.36,9.560546875
1742910670.46,9.53369140625
1742910670.56,9.53369140625
1742910670.66,9.53369140625
1742910670.76,9.53369140625
1742910670.86,9.53369140625
1742910670.96,9.5068359375
1742910671.06,9.47998046875
1742910671.16,9.47998046875
1742910671.26,9.453125
1742910671.36,9.42626953125
1742910671.46,9.3994140625
1742910671.56,9.3994140625
1742910671.66,9.37255859375
1742910671.76,9.345703125
1742910671.86,9.31884765625
1742910671.96,9.2919921875
1742910672.06,9.26513671875
1742910672.16,9.23828125
1742910672.26,9.1845703125
1742910672.36,9.130859375
1742910672.46,9.10400390625
1742910672.56,9.05029296875
1742910672.66,9.0234375
1742910672.76,8.99658203125
1742910672.86,8.9697265625
1742910672.96,8.916015625
1742910673.06,8.88916015625
1742910673.16,8.8623046875
1742910673.26,8.8623046875
1742910673.36,8.88916015625
1742910673.46,8.916015625
1742910673.56,8.94287109375
1742910673.66,9.0234375
1742910673.76,9.0771484375
1742910673.86,9.130859375
1742910673.96,9.1845703125
1742910674.06,9.23828125
1742910674.16,9.23828125
1742910674.26,9.26513671875
1742910674.36,9.26513671875
1742910674.46,9.2919921875
1742910674.56,9.26513671875
1742910674.66,9.26513671875
1742910674.76,9.23828125
1742910674.86,9.21142578125
1742910674.96,9.1845703125
1742910675.06,9.130859375
1742910675.16,9.10400390625
1742910675.26,9.0771484375
1742910675.36,9.0234375
1742910675.46,8.99658203125
1742910675.56,8.99658203125
1742910675.66,8.94287109375
1742910675.76,8.916015625
1742910675.86,8.88916015625
1742910675.96,8.8623046875
1742910676.06,8.83544921875
1742910676.16,8.80859375
1742910676.26,8.78173828125
1742910676.36,8.7548828125
1742910676.46,8.72802734375
1742910676.56,8.701171875
1742910676.66,8.67431640625
1742910676.76,8.6474609375
1742910676.86,8.62060546875
1742910676.96,8.56689453125
1742910677.06,8.5400390625
1742910677.16,8.51318359375
1742910677.26,8.486328125
1742910677.36,8.486328125
1742910677.46,8.45947265625
1742910677.56,8.45947265625
1742910677.66,8.45947265625
1742910677.76,8.486328125
1742910677.86,8.56689453125
1742910677.96,8.62060546875
1742910678.06,8.72802734375
1742910678.16,8.80859375
1742910678.26,8.88916015625
1742910678.36,8.9697265625
1742910678.46,8.99658203125
1742910678.56,9.0234375
1742910678.66,8.99658203125
1742910678.76,8.9697265625
1742910678.86,8.94287109375
1742910678.96,8.88916015625
1742910679.06,8.83544921875
1742910679.16,8.80859375
1742910679.26,8.78173828125
1742910679.36,8.78173828125
1742910679.46,8.78173828125
1742910679.56,8.78173828125
1742910679.66,8.80859375
1742910679.76,8.80859375
1742910679.86,8.83544921875
1742910679.96,8.83544921875
1742910680.06,8.83544921875
1742910680.16,8.83544921875
1742910680.26,8.8623046875
1742910680.36,8.8623046875
1742910680.46,8.83544921875
1742910680.56,8.83544921875
1742910680.66,8.83544921875
1742910680.76,8.83544921875
1742910680.86,8.80859375
1742910680.96,8.80859375
1742910681.06,8.78173828125
1742910681.16,8.78173828125
1742910681.26,8.7548828125
1742910681.36,8.72802734375
1742910681.46,8.701171875
1742910681.56,8.67431640625
1742910681.66,8.67431640625
1742910681.76,8.6474609375
1742910681.86,8.62060546875
1742910681.96,8.62060546875
1742910682.06,8.62060546875
1742910682.16,8.67431640625
1742910682.26,8.72802734375
1742910682.36,8.78173828125
1742910682.46,8.88916015625
1742910682.56,8.9697265625
1742910682.66,9.05029296875
1742910682.76,9.130859375
1742910682.86,9.1845703125
1742910682.96,9.23828125
1742910683.06,9.26513671875
1742910683.16,9.31884765625
1742910683.26,9.31884765625
1742910683.36,9.31884765625
1742910683.46,9.31884765625
1742910683.56,9.31884765625
1742910683.66,9.2919921875
1742910683.76,9.26513671875
1742910683.86,9.26513671875
1742910683.96,9.26513671875
1742910684.06,9.23828125
1742910684.16,9.23828125
1742910684.26,9.21142578125
1742910684.36,9.1845703125
1742910684.46,9.1845703125
1742910684.56,9.15771484375
1742910684.66,9.15771484375
1742910684.76,9.130859375
1742910684.86,9.130859375
1742910684.96,9.15771484375
1742910685.06,9.1845703125
1742910685.16,9.21142578125
1742910685.26,9.26513671875
1742910685.36,9.2919921875
1742910685.46,9.31884765625
1742910685.56,9.345703125
1742910685.66,9.345703125
1742910685.76,9.31884765625
1742910685.86,9.2919921875
1742910685.96,9.26513671875
1742910686.06,9.23828125
1742910686.16,9.21142578125
1742910686.26,9.21142578125
1742910686.36,9.1845703125
1742910686.46,9.1845703125
1742910686.56,9.15771484375
1742910686.66,9.15771484375
1742910686.76,9.15771484375
1742910686.86,9.15771484375
1742910686.96,9.1845703125
1742910687.06,9.1845703125
1742910687.16,9.1845703125
1742910687.26,9.21142578125
1742910687.36,9.23828125
1742910687.46,9.23828125
1742910687.56,9.23828125
1742910687.66,9.2919921875
1742910687.76,9.2919921875
1742910687.86,9.31884765625
1742910687.96,9.31884765625
1742910688.06,9.31884765625
1742910688.16,9.31884765625
1742910688.26,9.31884765625
1742910688.36,9.31884765625
1742910688.46,9.31884765625
1742910688.56,9.31884765625
1742910688.66,9.31884765625
1742910688.76,9.31884765625
1742910688.86,9.31884765625
1742910688.96,9.2919921875
1742910689.06,9.2919921875
1742910689.16,9.26513671875
1742910689.26,9.26513671875
1742910689.36,9.23828125
1742910689.46,9.23828125
1742910689.56,9.21142578125
1742910689.66,9.21142578125
1742910689.76,9.1845703125
1742910689.86,9.15771484375
1742910689.96,9.130859375
1742910690.06,9.10400390625
1742910690.16,9.10400390625
1742910690.26,9.0771484375
1742910690.36,9.05029296875
1742910690.46,9.0234375
1742910690.56,8.99658203125
1742910690.66,8.9697265625
1742910690.76,8.94287109375
1742910690.86,8.94287109375
1742910690.96,8.94287109375
1742910691.06,8.99658203125
1742910691.16,9.05029296875
1742910691.26,9.15771484375
1742910691.36,9.26513671875
1742910691.46,9.37255859375
1742910691.56,9.47998046875
1742910691.66,9.6142578125
1742910691.76,9.69482421875
1742910691.86,9.74853515625
1742910691.96,9.8291015625
1742910692.06,9.85595703125
1742910692.16,9.85595703125
1742910692.26,9.8828125
1742910692.36,9.8828125
1742910692.46,9.8828125
1742910692.56,9.8828125
1742910692.66,9.85595703125
1742910692.76,9.85595703125
1742910692.86,9.85595703125
1742910692.96,9.85595703125
1742910693.06,9.85595703125
1742910693.16,9.85595703125
1742910693.26,9.85595703125
1742910693.36,9.85595703125
1742910693.46,9.85595703125
1742910693.56,9.8291015625
1742910693.66,9.85595703125
1742910693.76,9.85595703125
1742910693.86,9.8291015625
1742910693.96,9.80224609375
1742910694.06,9.775390625
1742910694.16,9.775390625
1742910694.26,9.74853515625
1742910694.36,9.69482421875
1742910694.46,9.66796875
1742910694.56,9.64111328125
1742910694.66,9.6142578125
1742910694.76,9.58740234375
1742910694.86,9.53369140625
1742910694.96,9.53369140625
1742910695.06,9.47998046875
1742910695.16,9.47998046875
1742910695.26,9.453125
1742910695.36,9.453125
1742910695.46,9.453125
1742910695.56,9.47998046875
1742910695.66,9.53369140625
1742910695.76,9.58740234375
1742910695.86,9.64111328125
1742910695.96,9.7216796875
1742910696.06,9.775390625
1742910696.16,9.8291015625
1742910696.26,9.8828125
1742910696.36,9.90966796875
1742910696.46,9.90966796875
1742910696.56,9.9365234375
1742910696.66,9.9365234375
1742910696.76,9.9365234375
1742910696.86,9.9365234375
1742910696.96,9.90966796875
1742910697.06,9.90966796875
1742910697.16,9.8828125
1742910697.26,9.8828125
1742910697.36,9.8828125
1742910697.46,9.85595703125
1742910697.56,9.85595703125
1742910697.66,9.8291015625
1742910697.76,9.8291015625
1742910697.86,9.80224609375
1742910697.96,9.80224609375
1742910698.06,9.775390625
1742910698.16,9.775390625
1742910698.26,9.775390625
1742910698.36,9.74853515625
1742910698.46,9.74853515625
1742910698.56,9.69482421875
1742910698.66,9.69482421875
1742910698.76,9.69482421875
1742910698.86,9.66796875
1742910698.96,9.66796875
1742910699.06,9.64111328125
1742910699.16,9.66796875
1742910699.26,9.66796875
1742910699.36,9.66796875
1742910699.46,9.66796875
1742910699.56,9.69482421875
1742910699.66,9.69482421875
1742910699.76,9.7216796875
1742910699.86,9.775390625
1742910699.96,9.8291015625
1742910700.06,9.8828125
1742910700.16,9.9365234375
1742910700.26,10.01708984375
1742910700.36,10.09765625
1742910700.46,10.12451171875
1742910700.56,10.17822265625
1742910700.66,10.205078125
1742910700.76,10.205078125
1742910700.86,10.205078125
1742910700.96,10.23193359375
1742910701.06,10.23193359375
1742910701.16,10.23193359375
1742910701.26,10.23193359375
1742910701.36,10.23193359375
1742910701.46,10.23193359375
1742910701.56,10.2587890625
1742910701.66,10.28564453125
1742910701.76,10.2587890625
1742910701.86,10.2587890625
1742910701.96,10.2587890625
1742910702.06,10.2587890625
1742910702.16,10.2587890625
1742910702.26,10.2587890625
1742910702.36,10.23193359375
1742910702.46,10.23193359375
1742910702.56,10.205078125
1742910702.66,10.17822265625
1742910702.76,10.17822265625
1742910702.86,10.1513671875
1742910702.96,10.12451171875
1742910703.06,10.12451171875
1742910703.16,10.09765625
1742910703.26,10.09765625
1742910703.36,10.07080078125
1742910703.46,10.0439453125
1742910703.56,10.01708984375
1742910703.66,10.01708984375
1742910703.76,9.990234375
1742910703.86,9.96337890625
1742910703.96,9.9365234375
1742910704.06,9.9365234375
1742910704.16,9.96337890625
1742910704.26,9.990234375
1742910704.36,10.07080078125
1742910704.46,10.1513671875
1742910704.56,10.23193359375
1742910704.66,10.33935546875
1742910704.76,10.4736328125
1742910704.86,10.55419921875
1742910704.96,10.634765625
1742910705.06,10.6884765625
1742910705.16,10.715332031249998
1742910705.26,10.715332031249998
1742910705.36,10.715332031249998
1742910705.46,10.715332031249998
1742910705.56,10.715332031249998
1742910705.66,10.715332031249998
1742910705.76,10.6884765625
1742910705.86,10.6884765625
1742910705.96,10.6884765625
1742910706.06,10.66162109375
1742910706.16,10.634765625
1742910706.26,10.634765625
1742910706.36,10.60791015625
1742910706.46,10.581054687499998
1742910706.56,10.55419921875
1742910706.66,10.52734375
1742910706.76,10.50048828125
1742910706.86,10.50048828125
1742910706.96,10.4736328125
1742910707.06,10.419921875
1742910707.16,10.39306640625
1742910707.26,10.39306640625
1742910707.36,10.33935546875
1742910707.46,10.312499999999998
1742910707.56,10.312499999999998
1742910707.66,10.2587890625
1742910707.76,10.23193359375
1742910707.86,10.205078125
1742910707.96,10.17822265625
1742910708.06,10.17822265625
1742910708.16,10.1513671875
1742910708.26,10.17822265625
1742910708.36,10.205078125
1742910708.46,10.2587890625
1742910708.56,10.33935546875
1742910708.66,10.419921875
1742910708.76,10.50048828125
1742910708.86,10.581054687499998
1742910708.96,10.634765625
1742910709.06,10.715332031249998
1742910709.16,10.715332031249998
1742910709.26,10.7421875
1742910709.36,10.7421875
1742910709.46,10.76904296875
1742910709.56,10.76904296875
1742910709.66,10.7421875
1742910709.76,10.7421875
1742910709.86,10.715332031249998
1742910709.96,10.715332031249998
1742910710.06,10.6884765625
1742910710.16,10.66162109375
1742910710.26,10.634765625
1742910710.36,10.634765625
1742910710.46,10.60791015625
1742910710.56,10.581054687499998
1742910710.66,10.55419921875
1742910710.76,10.52734375
1742910710.86,10.50048828125
1742910710.96,10.4736328125
1742910711.06,10.446777343749998
1742910711.16,10.419921875
1742910711.26,10.39306640625
1742910711.36,10.3662109375
1742910711.46,10.33935546875
1742910711.56,10.312499999999998
1742910711.66,10.28564453125
1742910711.76,10.2587890625
1742910711.86,10.23193359375
1742910711.96,10.205078125
1742910712.06,10.17822265625
1742910712.16,10.12451171875
1742910712.26,10.09765625
1742910712.36,10.09765625
1742910712.46,10.0439453125
1742910712.56,10.01708984375
1742910712.66,9.990234375
1742910712.76,9.96337890625
1742910712.86,9.96337890625
1742910712.96,9.990234375
1742910713.06,10.01708984375
1742910713.16,10.0439453125
1742910713.26,10.09765625
1742910713.36,10.17822265625
1742910713.46,10.23193359375
1742910713.56,10.28564453125
1742910713.66,10.312499999999998
1742910713.76,10.33935546875
1742910713.86,10.3662109375
1742910713.96,10.39306640625
1742910714.06,10.39306640625
1742910714.16,10.39306640625
1742910714.26,10.39306640625
1742910714.36,10.39306640625
1742910714.46,10.3662109375
1742910714.56,10.33935546875
1742910714.66,10.33935546875
1742910714.76,10.312499999999998
1742910714.86,10.28564453125
1742910714.96,10.2587890625
1742910715.06,10.23193359375
1742910715.16,10.205078125
1742910715.26,10.17822265625
1742910715.36,10.1513671875
1742910715.46,10.12451171875
1742910715.56,10.09765625
1742910715.66,10.07080078125
1742910715.76,10.0439453125
1742910715.86,10.0439453125
1742910715.96,9.990234375
1742910716.06,9.96337890625
1742910716.16,9.9365234375
1742910716.26,9.90966796875
1742910716.36,9.90966796875
1742910716.46,9.8828125
1742910716.56,9.85595703125
1742910716.66,9.8291015625
1742910716.76,9.80224609375
1742910716.86,9.775390625
1742910716.96,9.775390625
1742910717.06,9.74853515625
1742910717.16,9.74853515625
1742910717.26,9.7216796875
1742910717.36,9.69482421875
1742910717.46,9.69482421875
1742910717.56,9.66796875
1742910717.66,9.66796875
1742910717.76,9.66796875
1742910717.86,9.64111328125
1742910717.96,9.64111328125
1742910718.06,9.64111328125
1742910718.16,9.64111328125
