1742212541.566,8.4326171875
1742212541.6660001,8.4326171875
1742212541.766,8.35205078125
1742212541.8660002,8.29833984375
1742212541.966,8.271484375
1742212542.066,8.271484375
1742212542.1660001,8.2177734375
1742212542.266,8.1640625
1742212542.3660002,8.13720703125
1742212542.466,8.13720703125
1742212542.566,8.13720703125
1742212542.6660001,8.13720703125
1742212542.766,8.13720703125
1742212542.8660002,8.13720703125
1742212542.966,8.13720703125
1742212543.066,8.13720703125
1742212543.1660001,8.13720703125
1742212543.266,8.1103515625
1742212543.3660002,8.08349609375
1742212543.466,8.056640625
1742212543.566,8.02978515625
1742212543.6660001,8.02978515625
1742212543.766,8.02978515625
1742212543.8660002,8.0029296875
1742212543.966,8.0029296875
1742212544.066,8.056640625
1742212544.1660001,8.08349609375
1742212544.266,8.1103515625
1742212544.3660002,8.1640625
1742212544.466,8.19091796875
1742212544.566,8.2177734375
1742212544.6660001,8.2177734375
1742212544.766,8.2177734375
1742212544.8660002,8.19091796875
1742212544.966,8.19091796875
1742212545.066,8.2177734375
1742212545.1660001,8.2177734375
1742212545.266,8.24462890625
1742212545.3660002,8.271484375
1742212545.466,8.24462890625
1742212545.566,8.19091796875
1742212545.6660001,8.2177734375
1742212545.766,8.2177734375
1742212545.8660002,8.19091796875
1742212545.966,8.29833984375
1742212546.066,8.35205078125
1742212546.1660001,8.37890625
1742212546.266,8.40576171875
1742212546.3660002,8.4326171875
1742212546.466,8.45947265625
1742212546.566,8.4326171875
1742212546.6660001,8.40576171875
1742212546.766,8.40576171875
1742212546.8660002,8.37890625
1742212546.966,8.37890625
1742212547.066,8.37890625
1742212547.1660001,8.40576171875
1742212547.266,8.486328125
1742212547.3660002,8.5400390625
1742212547.466,8.56689453125
1742212547.566,8.56689453125
1742212547.6660001,8.5400390625
1742212547.766,8.56689453125
1742212547.8660002,8.56689453125
1742212547.966,8.62060546875
1742212548.066,8.701171875
1742212548.1660001,8.7548828125
1742212548.266,8.78173828125
1742212548.3660002,8.78173828125
1742212548.466,8.7548828125
1742212548.566,8.7548828125
1742212548.6660001,8.80859375
1742212548.766,8.78173828125
1742212548.8660002,8.72802734375
1742212548.966,8.701171875
1742212549.066,8.701171875
1742212549.1660001,8.67431640625
1742212549.266,8.6474609375
1742212549.3660002,8.6474609375
1742212549.466,8.6474609375
1742212549.566,8.62060546875
1742212549.6660001,8.62060546875
1742212549.766,8.6474609375
1742212549.8660002,8.67431640625
1742212549.966,8.701171875
1742212550.066,8.72802734375
1742212550.1660001,8.78173828125
1742212550.266,8.80859375
1742212550.3660002,8.8623046875
1742212550.466,8.916015625
1742212550.566,8.94287109375
1742212550.6660001,8.916015625
1742212550.766,8.94287109375
1742212550.8660002,8.99658203125
1742212550.966,9.10400390625
1742212551.066,9.1845703125
1742212551.1660001,9.1845703125
1742212551.266,9.10400390625
1742212551.3660002,8.99658203125
1742212551.466,8.88916015625
1742212551.566,8.80859375
1742212551.6660001,8.916015625
1742212551.766,9.05029296875
1742212551.8660002,9.130859375
1742212551.966,9.1845703125
1742212552.066,9.21142578125
1742212552.1660001,9.21142578125
1742212552.266,9.21142578125
1742212552.3660002,9.21142578125
1742212552.466,9.1845703125
1742212552.566,9.130859375
1742212552.6660001,9.10400390625
1742212552.766,9.10400390625
1742212552.8660002,9.10400390625
1742212552.966,9.0771484375
1742212553.066,9.05029296875
1742212553.1660001,9.05029296875
1742212553.266,9.05029296875
1742212553.3660002,9.05029296875
1742212553.466,9.05029296875
1742212553.566,9.05029296875
1742212553.6660001,9.05029296875
1742212553.766,9.0234375
1742212553.8660002,9.0234375
1742212553.966,9.0234375
1742212554.066,9.0234375
1742212554.1660001,9.05029296875
1742212554.266,9.10400390625
1742212554.3660002,9.130859375
1742212554.466,9.15771484375
1742212554.566,9.10400390625
1742212554.6660001,9.0234375
1742212554.766,8.916015625
1742212554.8660002,8.9697265625
1742212554.966,9.0771484375
1742212555.066,9.15771484375
1742212555.1660001,9.21142578125
1742212555.266,9.23828125
1742212555.3660002,9.23828125
1742212555.466,9.26513671875
1742212555.566,9.26513671875
1742212555.6660001,9.15771484375
1742212555.766,9.0234375
1742212555.8660002,8.916015625
1742212555.966,8.88916015625
1742212556.066,9.0234375
1742212556.1660001,9.10400390625
1742212556.266,9.130859375
1742212556.3660002,9.1845703125
1742212556.466,9.21142578125
1742212556.566,9.21142578125
1742212556.6660001,9.1845703125
1742212556.766,9.21142578125
1742212556.8660002,9.21142578125
1742212556.966,9.21142578125
1742212557.066,9.21142578125
1742212557.1660001,9.21142578125
1742212557.266,9.21142578125
1742212557.3660002,9.23828125
1742212557.466,9.26513671875
1742212557.566,9.2919921875
1742212557.6660001,9.345703125
1742212557.766,9.3994140625
1742212557.8660002,9.47998046875
1742212557.966,9.53369140625
1742212558.066,9.64111328125
1742212558.1660001,9.69482421875
1742212558.266,9.775390625
1742212558.3660002,9.8291015625
1742212558.466,9.85595703125
1742212558.566,9.8828125
1742212558.6660001,9.90966796875
1742212558.766,9.9365234375
1742212558.8660002,9.96337890625
1742212558.966,9.96337890625
1742212559.066,10.01708984375
1742212559.1660001,10.0439453125
1742212559.266,10.07080078125
1742212559.3660002,10.09765625
1742212559.466,10.12451171875
1742212559.566,10.17822265625
1742212559.6660001,10.23193359375
1742212559.766,10.28564453125
1742212559.8660002,10.33935546875
1742212559.966,10.39306640625
1742212560.066,10.4736328125
1742212560.1660001,10.52734375
1742212560.266,10.60791015625
1742212560.3660002,10.634765625
1742212560.466,10.6884765625
1742212560.566,10.715332031249998
1742212560.6660001,10.7421875
1742212560.766,10.76904296875
1742212560.8660002,10.7958984375
1742212560.966,10.82275390625
1742212561.066,10.82275390625
1742212561.1660001,10.82275390625
1742212561.266,10.82275390625
1742212561.3660002,10.82275390625
1742212561.466,10.82275390625
1742212561.566,10.7958984375
1742212561.6660001,10.7958984375
1742212561.766,10.76904296875
1742212561.8660002,10.76904296875
1742212561.966,10.7421875
1742212562.066,10.715332031249998
1742212562.1660001,10.6884765625
1742212562.266,10.66162109375
1742212562.3660002,10.66162109375
1742212562.466,10.66162109375
1742212562.566,10.66162109375
1742212562.6660001,10.6884765625
1742212562.766,10.7421875
1742212562.8660002,10.76904296875
1742212562.966,10.82275390625
1742212563.066,10.849609374999998
1742212563.1660001,10.9033203125
1742212563.266,10.93017578125
1742212563.3660002,10.95703125
1742212563.466,10.95703125
1742212563.566,10.983886718749998
1742212563.6660001,10.983886718749998
1742212563.766,10.983886718749998
1742212563.8660002,11.0107421875
1742212563.966,10.983886718749998
1742212564.066,10.95703125
1742212564.1660001,10.849609374999998
1742212564.266,10.76904296875
1742212564.3660002,10.715332031249998
1742212564.466,10.6884765625
1742212564.566,10.6884765625
1742212564.6660001,10.66162109375
1742212564.766,10.581054687499998
1742212564.8660002,10.4736328125
1742212564.966,10.4736328125
1742212565.066,10.50048828125
1742212565.1660001,10.446777343749998
1742212565.266,10.33935546875
1742212565.3660002,10.39306640625
1742212565.466,10.419921875
1742212565.566,10.39306640625
1742212565.6660001,10.39306640625
1742212565.766,10.33935546875
1742212565.8660002,10.3662109375
1742212565.966,10.3662109375
1742212566.066,10.39306640625
1742212566.1660001,10.419921875
1742212566.266,10.50048828125
1742212566.3660002,10.55419921875
1742212566.466,10.634765625
1742212566.566,10.6884765625
1742212566.6660001,10.715332031249998
1742212566.766,10.7421875
1742212566.8660002,10.76904296875
1742212566.966,10.76904296875
1742212567.066,10.76904296875
1742212567.1660001,10.7958984375
1742212567.266,10.82275390625
1742212567.3660002,10.82275390625
1742212567.466,10.87646484375
1742212567.566,10.93017578125
1742212567.6660001,10.983886718749998
1742212567.766,11.118164062499998
1742212567.8660002,11.252441406249998
1742212567.966,11.35986328125
1742212568.066,11.4404296875
1742212568.1660001,11.494140625
1742212568.266,11.494140625
1742212568.3660002,11.520996093749998
1742212568.466,11.57470703125
1742212568.566,11.68212890625
1742212568.6660001,11.81640625
1742212568.766,11.923828124999998
1742212568.8660002,12.00439453125
1742212568.966,12.00439453125
1742212569.066,11.9775390625
1742212569.1660001,11.9775390625
1742212569.266,11.95068359375
1742212569.3660002,11.89697265625
1742212569.466,11.8701171875
1742212569.566,11.8701171875
1742212569.6660001,11.89697265625
1742212569.766,11.89697265625
1742212569.8660002,11.89697265625
1742212569.966,11.8701171875
1742212570.066,11.84326171875
1742212570.1660001,11.8701171875
1742212570.266,11.89697265625
1742212570.3660002,11.84326171875
1742212570.466,11.789550781249998
1742212570.566,11.708984375
1742212570.6660001,11.57470703125
1742212570.766,11.494140625
1742212570.8660002,11.386718749999998
1742212570.966,11.279296875
1742212571.066,11.2255859375
1742212571.1660001,11.19873046875
1742212571.266,11.19873046875
1742212571.3660002,11.252441406249998
1742212571.466,11.252441406249998
1742212571.566,11.279296875
1742212571.6660001,11.35986328125
1742212571.766,11.41357421875
1742212571.8660002,11.520996093749998
1742212571.966,11.57470703125
1742212572.066,11.62841796875
1742212572.1660001,11.708984375
1742212572.266,11.789550781249998
1742212572.3660002,11.8701171875
1742212572.466,11.923828124999998
1742212572.566,12.03125
1742212572.6660001,12.058105468749998
1742212572.766,12.11181640625
1742212572.8660002,12.11181640625
1742212572.966,12.16552734375
1742212573.066,12.21923828125
1742212573.1660001,12.24609375
1742212573.266,12.27294921875
1742212573.3660002,12.24609375
1742212573.466,12.21923828125
1742212573.566,12.192382812499998
1742212573.6660001,12.16552734375
1742212573.766,12.138671875
1742212573.8660002,12.138671875
1742212573.966,12.138671875
1742212574.066,12.11181640625
1742212574.1660001,12.0849609375
1742212574.266,12.11181640625
1742212574.3660002,12.138671875
1742212574.466,12.16552734375
1742212574.566,12.21923828125
1742212574.6660001,12.24609375
1742212574.766,12.326660156249998
1742212574.8660002,12.353515625
1742212574.966,12.43408203125
1742212575.066,12.48779296875
1742212575.1660001,12.595214843749998
1742212575.266,12.70263671875
1742212575.3660002,12.783203125
1742212575.466,12.81005859375
1742212575.566,12.8369140625
1742212575.6660001,12.863769531249998
1742212575.766,12.863769531249998
1742212575.8660002,12.890625
1742212575.966,12.9443359375
1742212576.066,13.02490234375
1742212576.1660001,13.10546875
1742212576.266,13.212890625
1742212576.3660002,13.400878906249998
1742212576.466,13.56201171875
1742212576.566,13.642578125
1742212576.6660001,13.669433593749998
1742212576.766,13.6962890625
1742212576.8660002,13.72314453125
1742212576.966,13.803710937499998
1742212577.066,13.937988281249998
1742212577.1660001,14.072265624999998
1742212577.266,14.1259765625
1742212577.3660002,14.1259765625
1742212577.466,14.09912109375
1742212577.566,14.04541015625
1742212577.6660001,14.04541015625
1742212577.766,14.04541015625
1742212577.8660002,13.99169921875
1742212577.966,13.96484375
1742212578.066,13.937988281249998
1742212578.1660001,14.0185546875
1742212578.266,14.1796875
1742212578.3660002,14.31396484375
1742212578.466,14.42138671875
1742212578.566,14.475097656249998
1742212578.6660001,14.52880859375
1742212578.766,14.5556640625
1742212578.8660002,14.5556640625
1742212578.966,14.5556640625
1742212579.066,14.58251953125
1742212579.1660001,14.58251953125
1742212579.266,14.58251953125
1742212579.3660002,14.501953125
1742212579.466,14.36767578125
1742212579.566,14.36767578125
1742212579.6660001,14.31396484375
1742212579.766,14.2333984375
1742212579.8660002,14.1796875
1742212579.966,14.15283203125
1742212580.066,14.09912109375
1742212580.1660001,14.04541015625
1742212580.266,13.937988281249998
1742212580.3660002,13.83056640625
1742212580.466,13.642578125
1742212580.566,13.50830078125
1742212580.6660001,13.50830078125
1742212580.766,13.5888671875
1742212580.8660002,13.642578125
1742212580.966,13.5888671875
1742212581.066,13.56201171875
1742212581.1660001,13.50830078125
1742212581.266,13.427734375
1742212581.3660002,13.3740234375
1742212581.466,13.34716796875
1742212581.566,13.29345703125
1742212581.6660001,13.266601562499998
1742212581.766,13.212890625
1742212581.8660002,13.18603515625
1742212581.966,13.1591796875
1742212582.066,13.132324218749998
1742212582.1660001,13.10546875
1742212582.266,13.07861328125
1742212582.3660002,13.0517578125
1742212582.466,13.02490234375
1742212582.566,12.97119140625
1742212582.6660001,12.9443359375
1742212582.766,12.91748046875
1742212582.8660002,12.91748046875
1742212582.966,12.890625
1742212583.066,12.890625
1742212583.1660001,12.863769531249998
1742212583.266,12.863769531249998
1742212583.3660002,12.863769531249998
1742212583.466,12.863769531249998
1742212583.566,12.8369140625
1742212583.6660001,12.8369140625
1742212583.766,12.8369140625
1742212583.8660002,12.8369140625
1742212583.966,12.8369140625
1742212584.066,12.8369140625
1742212584.1660001,12.8369140625
1742212584.266,12.8369140625
1742212584.3660002,12.8369140625
1742212584.466,12.8369140625
1742212584.566,12.8369140625
1742212584.6660001,12.8369140625
1742212584.766,12.8369140625
1742212584.8660002,12.8369140625
1742212584.966,12.8369140625
1742212585.066,12.8369140625
1742212585.1660001,12.8369140625
1742212585.266,12.8369140625
1742212585.3660002,12.863769531249998
1742212585.466,12.91748046875
1742212585.566,12.998046874999998
1742212585.6660001,13.07861328125
1742212585.766,13.18603515625
1742212585.8660002,13.3203125
1742212585.966,13.427734375
1742212586.066,13.56201171875
1742212586.1660001,13.6962890625
1742212586.266,13.83056640625
1742212586.3660002,13.937988281249998
1742212586.466,13.99169921875
1742212586.566,14.072265624999998
1742212586.6660001,14.09912109375
1742212586.766,14.15283203125
1742212586.8660002,14.15283203125
1742212586.966,14.1796875
1742212587.066,14.1796875
1742212587.1660001,14.206542968749998
1742212587.266,14.206542968749998
1742212587.3660002,14.206542968749998
1742212587.466,14.206542968749998
1742212587.566,14.206542968749998
1742212587.6660001,14.206542968749998
1742212587.766,14.1796875
1742212587.8660002,14.15283203125
1742212587.966,14.15283203125
1742212588.066,14.1259765625
1742212588.1660001,14.1259765625
1742212588.266,14.1259765625
1742212588.3660002,14.1259765625
1742212588.466,14.1259765625
1742212588.566,14.1259765625
1742212588.6660001,14.1259765625
1742212588.766,14.09912109375
1742212588.8660002,14.072265624999998
1742212588.966,14.072265624999998
1742212589.066,14.072265624999998
1742212589.1660001,14.04541015625
1742212589.266,14.04541015625
1742212589.3660002,14.04541015625
1742212589.466,14.04541015625
1742212589.566,14.04541015625
1742212589.6660001,14.04541015625
1742212589.766,14.04541015625
1742212589.8660002,14.0185546875
1742212589.966,13.99169921875
1742212590.066,13.937988281249998
1742212590.1660001,13.937988281249998
1742212590.266,13.937988281249998
1742212590.3660002,13.937988281249998
1742212590.466,13.96484375
1742212590.566,13.96484375
1742212590.6660001,13.99169921875
1742212590.766,14.0185546875
1742212590.8660002,14.04541015625
1742212590.966,14.072265624999998
1742212591.066,14.1259765625
1742212591.1660001,14.1796875
1742212591.266,14.206542968749998
1742212591.3660002,14.26025390625
1742212591.466,14.287109375
1742212591.566,14.340820312499998
1742212591.6660001,14.36767578125
1742212591.766,14.36767578125
1742212591.8660002,14.36767578125
1742212591.966,14.340820312499998
1742212592.066,14.31396484375
1742212592.1660001,14.287109375
1742212592.266,14.26025390625
1742212592.3660002,14.2333984375
1742212592.466,14.206542968749998
1742212592.566,14.15283203125
1742212592.6660001,14.09912109375
1742212592.766,14.072265624999998
1742212592.8660002,14.04541015625
1742212592.966,13.99169921875
1742212593.066,13.96484375
1742212593.1660001,13.937988281249998
1742212593.266,13.88427734375
1742212593.3660002,13.88427734375
1742212593.466,13.88427734375
1742212593.566,13.937988281249998
1742212593.6660001,14.0185546875
1742212593.766,14.1259765625
1742212593.8660002,14.1796875
1742212593.966,14.206542968749998
1742212594.066,14.1796875
1742212594.1660001,14.1259765625
1742212594.266,14.15283203125
1742212594.3660002,14.15283203125
1742212594.466,13.99169921875
1742212594.566,13.937988281249998
1742212594.6660001,14.206542968749998
1742212594.766,14.36767578125
1742212594.8660002,14.39453125
1742212594.966,14.475097656249998
1742212595.066,14.609374999999998
1742212595.1660001,14.6630859375
1742212595.266,14.68994140625
1742212595.3660002,14.68994140625
1742212595.466,14.68994140625
1742212595.566,14.6630859375
1742212595.6660001,14.609374999999998
1742212595.766,14.58251953125
1742212595.8660002,14.501953125
1742212595.966,14.42138671875
1742212596.066,14.340820312499998
1742212596.1660001,14.31396484375
1742212596.266,14.04541015625
1742212596.3660002,13.56201171875
1742212596.466,13.212890625
1742212596.566,12.998046874999998
1742212596.6660001,13.10546875
1742212596.766,13.132324218749998
1742212596.8660002,13.07861328125
1742212596.966,13.0517578125
1742212597.066,13.0517578125
1742212597.1660001,13.07861328125
1742212597.266,13.10546875
1742212597.3660002,13.07861328125
1742212597.466,13.0517578125
1742212597.566,13.0517578125
1742212597.6660001,12.97119140625
1742212597.766,12.783203125
1742212597.8660002,12.783203125
1742212597.966,12.783203125
1742212598.066,12.70263671875
1742212598.1660001,12.81005859375
1742212598.266,12.8369140625
1742212598.3660002,12.75634765625
1742212598.466,12.70263671875
1742212598.566,12.67578125
1742212598.6660001,12.67578125
1742212598.766,12.67578125
1742212598.8660002,12.6220703125
1742212598.966,12.6220703125
1742212599.066,12.595214843749998
1742212599.1660001,12.595214843749998
1742212599.266,12.568359375
1742212599.3660002,12.568359375
1742212599.466,12.595214843749998
1742212599.566,12.6220703125
1742212599.6660001,12.6220703125
1742212599.766,12.6220703125
1742212599.8660002,12.64892578125
1742212599.966,12.64892578125
1742212600.066,12.67578125
1742212600.1660001,12.67578125
1742212600.266,12.70263671875
1742212600.3660002,12.75634765625
1742212600.466,12.783203125
1742212600.566,12.81005859375
1742212600.6660001,12.863769531249998
1742212600.766,12.91748046875
1742212600.8660002,12.998046874999998
1742212600.966,13.10546875
1742212601.066,13.212890625
1742212601.1660001,13.34716796875
1742212601.266,13.4814453125
1742212601.3660002,13.61572265625
1742212601.466,13.72314453125
1742212601.566,13.83056640625
1742212601.6660001,13.937988281249998
1742212601.766,14.04541015625
1742212601.8660002,14.09912109375
1742212601.966,14.1796875
1742212602.066,14.206542968749998
1742212602.1660001,14.15283203125
1742212602.266,14.072265624999998
1742212602.3660002,14.09912109375
1742212602.466,14.1259765625
1742212602.566,14.1259765625
1742212602.6660001,14.15283203125
1742212602.766,14.206542968749998
1742212602.8660002,14.26025390625
1742212602.966,14.287109375
1742212603.066,14.287109375
1742212603.1660001,14.36767578125
1742212603.266,14.475097656249998
1742212603.3660002,14.58251953125
1742212603.466,14.58251953125
1742212603.566,14.58251953125
1742212603.6660001,14.6630859375
1742212603.766,14.63623046875
1742212603.8660002,14.6630859375
1742212603.966,14.716796875
1742212604.066,14.716796875
1742212604.1660001,14.68994140625
1742212604.266,14.609374999999998
1742212604.3660002,14.58251953125
1742212604.466,14.58251953125
1742212604.566,14.5556640625
1742212604.6660001,14.501953125
1742212604.766,14.4482421875
1742212604.8660002,14.42138671875
1742212604.966,14.39453125
1742212605.066,14.340820312499998
1742212605.1660001,14.287109375
1742212605.266,14.26025390625
1742212605.3660002,14.26025390625
1742212605.466,14.2333984375
1742212605.566,14.206542968749998
1742212605.6660001,14.1796875
1742212605.766,14.15283203125
1742212605.8660002,14.09912109375
1742212605.966,14.072265624999998
1742212606.066,13.99169921875
1742212606.1660001,13.937988281249998
1742212606.266,13.88427734375
1742212606.3660002,13.83056640625
1742212606.466,13.77685546875
1742212606.566,13.72314453125
1742212606.6660001,13.669433593749998
1742212606.766,13.61572265625
1742212606.8660002,13.5888671875
1742212606.966,13.535156249999998
1742212607.066,13.50830078125
1742212607.1660001,13.4814453125
1742212607.266,13.427734375
1742212607.3660002,13.400878906249998
1742212607.466,13.34716796875
1742212607.566,13.34716796875
1742212607.6660001,13.3203125
1742212607.766,13.29345703125
1742212607.8660002,13.266601562499998
1742212607.966,13.23974609375
1742212608.066,13.212890625
1742212608.1660001,13.18603515625
1742212608.266,13.1591796875
1742212608.3660002,13.132324218749998
1742212608.466,13.132324218749998
1742212608.566,13.10546875
1742212608.6660001,13.10546875
1742212608.766,13.07861328125
1742212608.8660002,13.07861328125
1742212608.966,13.0517578125
1742212609.066,13.0517578125
1742212609.1660001,13.02490234375
1742212609.266,12.998046874999998
1742212609.3660002,12.998046874999998
1742212609.466,12.97119140625
1742212609.566,12.97119140625
1742212609.6660001,12.9443359375
1742212609.766,12.9443359375
1742212609.8660002,12.91748046875
1742212609.966,12.91748046875
1742212610.066,12.91748046875
1742212610.1660001,12.890625
1742212610.266,12.890625
1742212610.3660002,12.863769531249998
1742212610.466,12.863769531249998
1742212610.566,12.863769531249998
1742212610.6660001,12.8369140625
1742212610.766,12.8369140625
1742212610.8660002,12.81005859375
1742212610.966,12.783203125
1742212611.066,12.783203125
1742212611.1660001,12.783203125
1742212611.266,12.75634765625
1742212611.3660002,12.75634765625
1742212611.466,12.75634765625
1742212611.566,12.729492187499998
1742212611.6660001,12.70263671875
1742212611.766,12.70263671875
1742212611.8660002,12.70263671875
1742212611.966,12.67578125
1742212612.066,12.67578125
1742212612.1660001,12.67578125
1742212612.266,12.67578125
1742212612.3660002,12.64892578125
1742212612.466,12.64892578125
1742212612.566,12.64892578125
1742212612.6660001,12.64892578125
1742212612.766,12.67578125
1742212612.8660002,12.70263671875
1742212612.966,12.729492187499998
1742212613.066,12.783203125
1742212613.1660001,12.8369140625
1742212613.266,12.890625
1742212613.3660002,12.9443359375
1742212613.466,12.998046874999998
1742212613.566,13.02490234375
1742212613.6660001,13.07861328125
1742212613.766,13.10546875
1742212613.8660002,13.132324218749998
1742212613.966,13.1591796875
1742212614.066,13.18603515625
1742212614.1660001,13.212890625
1742212614.266,13.212890625
1742212614.3660002,13.212890625
1742212614.466,13.23974609375
1742212614.566,13.23974609375
1742212614.6660001,13.23974609375
1742212614.766,13.266601562499998
1742212614.8660002,13.266601562499998
1742212614.966,13.266601562499998
1742212615.066,13.23974609375
1742212615.1660001,13.18603515625
1742212615.266,13.132324218749998
1742212615.3660002,13.18603515625
1742212615.466,13.212890625
1742212615.566,13.132324218749998
1742212615.6660001,13.10546875
1742212615.766,13.132324218749998
1742212615.8660002,13.1591796875
1742212615.966,13.1591796875
1742212616.066,13.132324218749998
1742212616.1660001,13.132324218749998
1742212616.266,13.10546875
1742212616.3660002,13.10546875
1742212616.466,13.07861328125
1742212616.566,13.07861328125
1742212616.6660001,13.07861328125
1742212616.766,13.0517578125
1742212616.8660002,13.02490234375
1742212616.966,13.02490234375
1742212617.066,12.97119140625
1742212617.1660001,12.97119140625
1742212617.266,12.91748046875
1742212617.3660002,12.890625
1742212617.466,12.863769531249998
1742212617.566,12.8369140625
1742212617.6660001,12.8369140625
1742212617.766,12.81005859375
1742212617.8660002,12.783203125
1742212617.966,12.783203125
1742212618.066,12.783203125
1742212618.1660001,12.75634765625
1742212618.266,12.75634765625
1742212618.3660002,12.75634765625
1742212618.466,12.729492187499998
1742212618.566,12.70263671875
1742212618.6660001,12.70263671875
1742212618.766,12.67578125
1742212618.8660002,12.67578125
1742212618.966,12.67578125
1742212619.066,12.67578125
1742212619.1660001,12.64892578125
1742212619.266,12.64892578125
1742212619.3660002,12.64892578125
1742212619.466,12.6220703125
1742212619.566,12.6220703125
1742212619.6660001,12.6220703125
1742212619.766,12.6220703125
1742212619.8660002,12.6220703125
1742212619.966,12.6220703125
1742212620.066,12.595214843749998
1742212620.1660001,12.595214843749998
1742212620.266,12.595214843749998
1742212620.3660002,12.595214843749998
1742212620.466,12.568359375
1742212620.566,12.568359375
1742212620.6660001,12.568359375
1742212620.766,12.568359375
1742212620.8660002,12.54150390625
1742212620.966,12.54150390625
1742212621.066,12.54150390625
1742212621.1660001,12.54150390625
1742212621.266,12.54150390625
1742212621.3660002,12.5146484375
1742212621.466,12.5146484375
1742212621.566,12.5146484375
1742212621.6660001,12.48779296875
1742212621.766,12.48779296875
1742212621.8660002,12.48779296875
1742212621.966,12.460937499999998
1742212622.066,12.460937499999998
1742212622.1660001,12.460937499999998
1742212622.266,12.43408203125
1742212622.3660002,12.43408203125
1742212622.466,12.43408203125
1742212622.566,12.4072265625
1742212622.6660001,12.4072265625
1742212622.766,12.4072265625
1742212622.8660002,12.38037109375
1742212622.966,12.38037109375
1742212623.066,12.353515625
1742212623.1660001,12.353515625
1742212623.266,12.353515625
1742212623.3660002,12.326660156249998
1742212623.466,12.326660156249998
1742212623.566,12.326660156249998
1742212623.6660001,12.2998046875
1742212623.766,12.2998046875
1742212623.8660002,12.27294921875
1742212623.966,12.27294921875
1742212624.066,12.27294921875
1742212624.1660001,12.24609375
1742212624.266,12.24609375
1742212624.3660002,12.21923828125
1742212624.466,12.21923828125
1742212624.566,12.21923828125
1742212624.6660001,12.21923828125
1742212624.766,12.21923828125
1742212624.8660002,12.21923828125
1742212624.966,12.192382812499998
1742212625.066,12.16552734375
1742212625.1660001,12.16552734375
1742212625.266,12.16552734375
1742212625.3660002,12.138671875
1742212625.466,12.138671875
1742212625.566,12.138671875
1742212625.6660001,12.11181640625
1742212625.766,12.11181640625
1742212625.8660002,12.11181640625
1742212625.966,12.11181640625
1742212626.066,12.0849609375
1742212626.1660001,12.0849609375
1742212626.266,12.058105468749998
1742212626.3660002,12.058105468749998
1742212626.466,12.058105468749998
1742212626.566,12.058105468749998
1742212626.6660001,12.03125
1742212626.766,12.03125
1742212626.8660002,12.03125
1742212626.966,12.00439453125
1742212627.066,12.00439453125
1742212627.1660001,12.00439453125
1742212627.266,11.9775390625
1742212627.3660002,11.9775390625
1742212627.466,11.9775390625
1742212627.566,11.95068359375
1742212627.6660001,11.95068359375
1742212627.766,11.95068359375
1742212627.8660002,11.923828124999998
1742212627.966,11.923828124999998
1742212628.066,11.923828124999998
1742212628.1660001,11.89697265625
1742212628.266,11.89697265625
1742212628.3660002,11.89697265625
1742212628.466,11.8701171875
1742212628.566,11.8701171875
1742212628.6660001,11.8701171875
1742212628.766,11.84326171875
1742212628.8660002,11.84326171875
1742212628.966,11.81640625
1742212629.066,11.81640625
1742212629.1660001,11.81640625
1742212629.266,11.81640625
1742212629.3660002,11.81640625
1742212629.466,11.789550781249998
1742212629.566,11.789550781249998
1742212629.6660001,11.789550781249998
1742212629.766,11.789550781249998
1742212629.8660002,11.7626953125
1742212629.966,11.7626953125
1742212630.066,11.7626953125
1742212630.1660001,11.7626953125
1742212630.266,11.7626953125
1742212630.3660002,11.7626953125
1742212630.466,11.789550781249998
1742212630.566,11.84326171875
1742212630.6660001,11.923828124999998
1742212630.766,12.00439453125
1742212630.8660002,12.11181640625
1742212630.966,12.21923828125
1742212631.066,12.326660156249998
1742212631.1660001,12.43408203125
1742212631.266,12.5146484375
1742212631.3660002,12.6220703125
1742212631.466,12.67578125
1742212631.566,12.729492187499998
1742212631.6660001,12.75634765625
1742212631.766,12.783203125
1742212631.8660002,12.783203125
1742212631.966,12.783203125
1742212632.066,12.783203125
1742212632.1660001,12.75634765625
1742212632.266,12.729492187499998
1742212632.3660002,12.67578125
1742212632.466,12.67578125
1742212632.566,12.64892578125
1742212632.6660001,12.6220703125
1742212632.766,12.595214843749998
1742212632.8660002,12.54150390625
1742212632.966,12.54150390625
1742212633.066,12.48779296875
1742212633.1660001,12.460937499999998
1742212633.266,12.43408203125
1742212633.3660002,12.4072265625
1742212633.466,12.38037109375
1742212633.566,12.353515625
1742212633.6660001,12.326660156249998
1742212633.766,12.27294921875
1742212633.8660002,12.24609375
1742212633.966,12.21923828125
1742212634.066,12.192382812499998
1742212634.1660001,12.16552734375
1742212634.266,12.11181640625
1742212634.3660002,12.0849609375
1742212634.466,12.058105468749998
1742212634.566,12.03125
1742212634.6660001,12.058105468749998
1742212634.766,12.11181640625
1742212634.8660002,12.138671875
1742212634.966,12.138671875
1742212635.066,12.11181640625
1742212635.1660001,12.11181640625
1742212635.266,12.11181640625
1742212635.3660002,12.11181640625
1742212635.466,12.0849609375
1742212635.566,12.0849609375
1742212635.6660001,12.058105468749998
1742212635.766,12.058105468749998
1742212635.8660002,12.03125
1742212635.966,12.03125
1742212636.066,12.00439453125
1742212636.1660001,11.95068359375
1742212636.266,11.89697265625
1742212636.3660002,11.84326171875
