1742228793.184,27.338867187499996
1742228793.284,27.2314453125
1742228793.384,27.070312499999996
1742228793.484,26.82861328125
1742228793.5839999,26.61376953125
1742228793.684,26.34521484375
1742228793.784,26.103515625
1742228793.884,25.8349609375
1742228793.984,25.56640625
1742228794.0839999,25.324707031249996
1742228794.184,25.056152343749996
1742228794.284,24.787597656249996
1742228794.384,24.5458984375
1742228794.484,24.30419921875
1742228794.5839999,24.0625
1742228794.684,23.847656249999996
1742228794.784,23.6328125
1742228794.884,23.41796875
1742228794.984,23.22998046875
1742228795.0839999,23.06884765625
1742228795.184,22.907714843749996
1742228795.284,22.74658203125
1742228795.384,22.639160156249996
1742228795.484,22.504882812499996
1742228795.5839999,22.370605468749996
1742228795.684,22.26318359375
1742228795.784,22.15576171875
1742228795.884,22.0751953125
1742228795.984,21.99462890625
1742228796.0839999,21.9140625
1742228796.184,21.8603515625
1742228796.284,21.833496093749996
1742228796.384,21.8603515625
1742228796.484,21.94091796875
1742228796.5839999,22.12890625
1742228796.684,22.42431640625
1742228796.784,22.8271484375
1742228796.884,23.28369140625
1742228796.984,23.82080078125
1742228797.0839999,24.30419921875
1742228797.184,24.73388671875
1742228797.284,25.10986328125
1742228797.384,25.3515625
1742228797.484,25.5126953125
1742228797.5839999,25.56640625
1742228797.684,25.56640625
1742228797.784,25.48583984375
1742228797.884,25.37841796875
1742228797.984,25.244140625
1742228798.0839999,25.10986328125
1742228798.184,24.94873046875
1742228798.284,24.787597656249996
1742228798.384,24.62646484375
1742228798.484,24.46533203125
1742228798.5839999,24.30419921875
1742228798.684,24.14306640625
1742228798.784,23.981933593749996
1742228798.884,23.82080078125
1742228798.984,23.6865234375
1742228799.0839999,23.55224609375
1742228799.184,23.41796875
1742228799.284,23.28369140625
1742228799.384,23.176269531249996
1742228799.484,23.06884765625
1742228799.5839999,22.96142578125
1742228799.684,22.907714843749996
1742228799.784,22.85400390625
1742228799.884,22.85400390625
1742228799.984,22.880859375
1742228800.0839999,22.9345703125
1742228800.184,22.98828125
1742228800.284,23.06884765625
1742228800.384,23.1494140625
1742228800.484,23.28369140625
1742228800.5839999,23.525390625
1742228800.684,23.92822265625
1742228800.784,24.4921875
1742228800.884,25.16357421875
1742228800.984,25.9423828125
1742228801.0839999,26.667480468749996
1742228801.184,27.31201171875
1742228801.284,27.392578125
1742228801.384,27.392578125
1742228801.484,27.392578125
1742228801.5839999,27.392578125
1742228801.684,27.392578125
1742228801.784,27.392578125
1742228801.884,27.392578125
1742228801.984,27.338867187499996
1742228802.0839999,27.15087890625
1742228802.184,26.9091796875
1742228802.284,26.667480468749996
1742228802.384,26.42578125
1742228802.484,26.2109375
1742228802.5839999,25.96923828125
1742228802.684,25.75439453125
1742228802.784,25.53955078125
1742228802.884,25.324707031249996
1742228802.984,25.10986328125
1742228803.0839999,24.94873046875
1742228803.184,24.7607421875
1742228803.284,24.62646484375
1742228803.384,24.46533203125
1742228803.484,24.35791015625
1742228803.5839999,24.2236328125
1742228803.684,24.116210937499996
1742228803.784,24.03564453125
1742228803.884,23.92822265625
1742228803.984,23.847656249999996
1742228804.0839999,23.76708984375
1742228804.184,23.713378906249996
1742228804.284,23.65966796875
1742228804.384,23.6328125
1742228804.484,23.65966796875
1742228804.5839999,23.82080078125
1742228804.684,24.08935546875
1742228804.784,24.46533203125
1742228804.884,25.00244140625
1742228804.984,25.727539062499996
1742228805.0839999,26.533203124999996
1742228805.184,27.36572265625
1742228805.284,27.392578125
1742228805.384,27.392578125
1742228805.484,27.392578125
1742228805.5839999,27.392578125
1742228805.684,27.392578125
1742228805.784,27.392578125
1742228805.884,27.392578125
1742228805.984,27.392578125
1742228806.0839999,27.392578125
1742228806.184,27.392578125
1742228806.284,27.392578125
1742228806.384,27.392578125
1742228806.484,27.392578125
1742228806.5839999,27.392578125
1742228806.684,27.392578125
1742228806.784,27.392578125
1742228806.884,27.28515625
1742228806.984,27.070312499999996
1742228807.0839999,26.85546875
1742228807.184,26.640625
1742228807.284,26.45263671875
1742228807.384,26.264648437499996
1742228807.484,26.103515625
1742228807.5839999,25.9423828125
1742228807.684,25.80810546875
1742228807.784,25.70068359375
1742228807.884,25.56640625
1742228807.984,25.458984374999996
1742228808.0839999,25.37841796875
1742228808.184,25.2978515625
1742228808.284,25.244140625
1742228808.384,25.16357421875
1742228808.484,25.0830078125
1742228808.5839999,25.029296875
1742228808.684,24.94873046875
1742228808.784,24.89501953125
1742228808.884,24.84130859375
1742228808.984,24.787597656249996
1742228809.0839999,24.73388671875
1742228809.184,24.70703125
1742228809.284,24.70703125
1742228809.384,24.70703125
1742228809.484,24.814453125
1742228809.5839999,25.00244140625
1742228809.684,25.3515625
1742228809.784,25.80810546875
1742228809.884,26.398925781249996
1742228809.984,27.1240234375
1742228810.0839999,27.392578125
1742228810.184,27.392578125
1742228810.284,27.392578125
1742228810.384,27.392578125
1742228810.484,27.392578125
1742228810.5839999,27.392578125
1742228810.684,27.392578125
1742228810.784,27.392578125
1742228810.884,27.392578125
1742228810.984,27.392578125
1742228811.0839999,27.392578125
1742228811.184,27.392578125
1742228811.284,27.392578125
1742228811.384,27.392578125
1742228811.484,27.392578125
1742228811.5839999,27.392578125
1742228811.684,27.392578125
1742228811.784,27.392578125
1742228811.884,27.338867187499996
1742228811.984,27.1240234375
1742228812.0839999,26.88232421875
1742228812.184,26.667480468749996
1742228812.284,26.45263671875
1742228812.384,26.264648437499996
1742228812.484,26.103515625
1742228812.5839999,25.91552734375
1742228812.684,25.78125
1742228812.784,25.673828125
1742228812.884,25.56640625
1742228812.984,25.43212890625
1742228813.0839999,25.324707031249996
1742228813.184,25.244140625
1742228813.284,25.13671875
1742228813.384,25.0830078125
1742228813.484,25.029296875
1742228813.5839999,25.029296875
1742228813.684,25.10986328125
1742228813.784,25.27099609375
1742228813.884,25.5126953125
1742228813.984,25.861816406249996
1742228814.0839999,26.29150390625
1742228814.184,26.77490234375
1742228814.284,27.28515625
1742228814.384,27.392578125
1742228814.484,27.392578125
1742228814.5839999,27.392578125
1742228814.684,27.392578125
1742228814.784,27.392578125
1742228814.884,27.392578125
1742228814.984,27.392578125
1742228815.0839999,27.392578125
1742228815.184,27.392578125
1742228815.284,27.392578125
1742228815.384,27.392578125
1742228815.484,27.36572265625
1742228815.5839999,27.28515625
1742228815.684,27.070312499999996
1742228815.784,26.82861328125
1742228815.884,26.61376953125
1742228815.984,26.398925781249996
1742228816.0839999,26.18408203125
1742228816.184,25.996093749999996
1742228816.284,25.80810546875
1742228816.384,25.673828125
1742228816.484,25.5126953125
1742228816.5839999,25.37841796875
1742228816.684,25.27099609375
1742228816.784,25.13671875
1742228816.884,25.056152343749996
1742228816.984,24.94873046875
1742228817.0839999,24.8681640625
1742228817.184,24.787597656249996
1742228817.284,24.70703125
1742228817.384,24.653320312499996
1742228817.484,24.57275390625
1742228817.5839999,24.4921875
1742228817.684,24.46533203125
1742228817.784,24.384765624999996
1742228817.884,24.35791015625
1742228817.984,24.30419921875
1742228818.0839999,24.30419921875
1742228818.184,24.30419921875
1742228818.284,24.35791015625
1742228818.384,24.4384765625
1742228818.484,24.4921875
1742228818.5839999,24.57275390625
1742228818.684,24.653320312499996
1742228818.784,24.73388671875
1742228818.884,24.787597656249996
1742228818.984,24.84130859375
1742228819.0839999,24.8681640625
1742228819.184,24.8681640625
1742228819.284,24.84130859375
1742228819.384,24.814453125
1742228819.484,24.7607421875
1742228819.5839999,24.70703125
1742228819.684,24.653320312499996
1742228819.784,24.57275390625
1742228819.884,24.4921875
1742228819.984,24.4384765625
1742228820.0839999,24.35791015625
1742228820.184,24.27734375
1742228820.284,24.19677734375
1742228820.384,24.116210937499996
1742228820.484,24.0625
1742228820.5839999,23.981933593749996
1742228820.684,23.92822265625
1742228820.784,23.87451171875
1742228820.884,23.847656249999996
1742228820.984,23.82080078125
1742228821.0839999,23.7939453125
1742228821.184,23.7939453125
1742228821.284,23.76708984375
1742228821.384,23.740234375
1742228821.484,23.740234375
1742228821.5839999,23.713378906249996
1742228821.684,23.713378906249996
1742228821.784,23.65966796875
1742228821.884,23.6328125
1742228821.984,23.60595703125
1742228822.0839999,23.579101562499996
1742228822.184,23.55224609375
1742228822.284,23.49853515625
1742228822.384,23.444824218749996
1742228822.484,23.41796875
1742228822.5839999,23.3642578125
1742228822.684,23.310546874999996
1742228822.784,23.28369140625
1742228822.884,23.22998046875
1742228822.984,23.203125
1742228823.0839999,23.1494140625
1742228823.184,23.095703125
1742228823.284,23.06884765625
1742228823.384,23.01513671875
1742228823.484,22.98828125
1742228823.5839999,22.9345703125
1742228823.684,22.907714843749996
1742228823.784,22.85400390625
1742228823.884,22.8271484375
1742228823.984,22.773437499999996
1742228824.0839999,22.74658203125
1742228824.184,22.7197265625
1742228824.284,22.69287109375
1742228824.384,22.639160156249996
1742228824.484,22.6123046875
1742228824.5839999,22.55859375
1742228824.684,22.53173828125
1742228824.784,22.504882812499996
1742228824.884,22.47802734375
1742228824.984,22.42431640625
1742228825.0839999,22.3974609375
1742228825.184,22.370605468749996
1742228825.284,22.34375
1742228825.384,22.31689453125
1742228825.484,22.2900390625
1742228825.5839999,22.26318359375
1742228825.684,22.236328124999996
1742228825.784,22.20947265625
1742228825.884,22.15576171875
1742228825.984,22.15576171875
1742228826.0839999,22.12890625
1742228826.184,22.102050781249996
1742228826.284,22.0751953125
1742228826.384,22.04833984375
1742228826.484,22.021484375
1742228826.5839999,21.99462890625
1742228826.684,21.99462890625
1742228826.784,21.99462890625
1742228826.884,21.99462890625
1742228826.984,22.021484375
1742228827.0839999,22.0751953125
1742228827.184,22.12890625
1742228827.284,22.20947265625
1742228827.384,22.2900390625
1742228827.484,22.3974609375
1742228827.5839999,22.504882812499996
1742228827.684,22.6123046875
1742228827.784,22.7197265625
1742228827.884,22.773437499999996
1742228827.984,22.85400390625
1742228828.0839999,22.880859375
1742228828.184,22.880859375
1742228828.284,22.880859375
1742228828.384,22.85400390625
1742228828.484,22.8271484375
1742228828.5839999,22.80029296875
1742228828.684,22.74658203125
1742228828.784,22.666015625
1742228828.884,22.6123046875
1742228828.984,22.53173828125
1742228829.0839999,22.47802734375
1742228829.184,22.3974609375
1742228829.284,22.34375
1742228829.384,22.2900390625
1742228829.484,22.236328124999996
1742228829.5839999,22.15576171875
1742228829.684,22.102050781249996
1742228829.784,22.04833984375
1742228829.884,21.967773437499996
1742228829.984,21.9140625
1742228830.0839999,21.8603515625
1742228830.184,21.833496093749996
1742228830.284,21.77978515625
1742228830.384,21.7529296875
1742228830.484,21.699218749999996
1742228830.5839999,21.67236328125
1742228830.684,21.6455078125
1742228830.784,21.591796875
1742228830.884,21.591796875
1742228830.984,21.591796875
1742228831.0839999,21.6455078125
1742228831.184,21.72607421875
1742228831.284,21.8603515625
1742228831.384,21.99462890625
1742228831.484,22.1826171875
1742228831.5839999,22.370605468749996
1742228831.684,22.6123046875
1742228831.784,22.80029296875
1742228831.884,22.98828125
1742228831.984,23.203125
1742228832.0839999,23.39111328125
1742228832.184,23.525390625
1742228832.284,23.6328125
1742228832.384,23.713378906249996
1742228832.484,23.740234375
1742228832.5839999,23.713378906249996
1742228832.684,23.65966796875
1742228832.784,23.579101562499996
1742228832.884,23.444824218749996
1742228832.984,23.28369140625
1742228833.0839999,23.1494140625
1742228833.184,22.98828125
1742228833.284,22.8271484375
1742228833.384,22.666015625
1742228833.484,22.504882812499996
1742228833.5839999,22.31689453125
1742228833.684,22.1826171875
1742228833.784,22.04833984375
1742228833.884,21.9140625
1742228833.984,21.77978515625
1742228834.0839999,21.67236328125
1742228834.184,21.564941406249996
1742228834.284,21.45751953125
1742228834.384,21.376953125
1742228834.484,21.296386718749996
1742228834.5839999,21.2158203125
1742228834.684,21.162109374999996
1742228834.784,21.08154296875
1742228834.884,21.027832031249996
1742228834.984,20.97412109375
1742228835.0839999,20.92041015625
1742228835.184,20.83984375
1742228835.284,20.81298828125
1742228835.384,20.732421875
1742228835.484,20.70556640625
1742228835.5839999,20.65185546875
1742228835.684,20.624999999999996
1742228835.784,20.70556640625
1742228835.884,20.83984375
1742228835.984,21.1083984375
1742228836.0839999,21.484375
1742228836.184,21.967773437499996
1742228836.284,22.504882812499996
1742228836.384,23.01513671875
1742228836.484,23.444824218749996
1742228836.5839999,23.740234375
1742228836.684,23.9013671875
1742228836.784,23.87451171875
1742228836.884,23.740234375
1742228836.984,23.579101562499996
1742228837.0839999,23.3642578125
1742228837.184,23.1494140625
1742228837.284,22.907714843749996
1742228837.384,22.666015625
1742228837.484,22.42431640625
1742228837.5839999,22.20947265625
1742228837.684,21.967773437499996
1742228837.784,21.7529296875
1742228837.884,21.51123046875
1742228837.984,21.296386718749996
1742228838.0839999,21.1083984375
1742228838.184,20.92041015625
1742228838.284,20.759277343749996
1742228838.384,20.59814453125
1742228838.484,20.43701171875
1742228838.5839999,20.302734375
1742228838.684,20.16845703125
1742228838.784,20.06103515625
1742228838.884,19.95361328125
1742228838.984,19.873046875
1742228839.0839999,19.79248046875
1742228839.184,19.73876953125
1742228839.284,19.73876953125
1742228839.384,19.79248046875
1742228839.484,19.9267578125
1742228839.5839999,20.11474609375
1742228839.684,20.38330078125
1742228839.784,20.732421875
1742228839.884,21.1083984375
1742228839.984,21.51123046875
1742228840.0839999,21.967773437499996
1742228840.184,22.370605468749996
1742228840.284,22.773437499999996
1742228840.384,23.06884765625
1742228840.484,23.28369140625
1742228840.5839999,23.444824218749996
1742228840.684,23.525390625
1742228840.784,23.55224609375
1742228840.884,23.525390625
1742228840.984,23.444824218749996
1742228841.0839999,23.33740234375
1742228841.184,23.203125
1742228841.284,23.041992187499996
1742228841.384,22.880859375
1742228841.484,22.7197265625
1742228841.5839999,22.53173828125
1742228841.684,22.370605468749996
1742228841.784,22.236328124999996
1742228841.884,22.0751953125
1742228841.984,21.94091796875
1742228842.0839999,21.806640625
1742228842.184,21.699218749999996
1742228842.284,21.591796875
1742228842.384,21.484375
1742228842.484,21.40380859375
1742228842.5839999,21.3232421875
1742228842.684,21.24267578125
1742228842.784,21.18896484375
1742228842.884,21.13525390625
1742228842.984,21.0546875
1742228843.0839999,21.0009765625
1742228843.184,20.947265625
1742228843.284,20.92041015625
1742228843.384,20.86669921875
1742228843.484,20.83984375
1742228843.5839999,20.81298828125
1742228843.684,20.7861328125
1742228843.784,20.759277343749996
1742228843.884,20.759277343749996
1742228843.984,20.81298828125
1742228844.0839999,20.947265625
1742228844.184,21.26953125
1742228844.284,21.72607421875
1742228844.384,22.3974609375
1742228844.484,23.22998046875
1742228844.5839999,24.169921875
1742228844.684,25.056152343749996
1742228844.784,25.8349609375
1742228844.884,26.42578125
1742228844.984,26.801757812499996
1742228845.0839999,26.98974609375
1742228845.184,27.0166015625
1742228845.284,26.962890625
1742228845.384,26.82861328125
1742228845.484,26.667480468749996
1742228845.5839999,26.4794921875
1742228845.684,26.264648437499996
1742228845.784,26.07666015625
1742228845.884,25.8349609375
1742228845.984,25.64697265625
1742228846.0839999,25.43212890625
1742228846.184,25.21728515625
1742228846.284,25.00244140625
1742228846.384,24.814453125
1742228846.484,24.653320312499996
1742228846.5839999,24.5458984375
1742228846.684,24.4384765625
1742228846.784,24.384765624999996
1742228846.884,24.384765624999996
1742228846.984,24.46533203125
1742228847.0839999,24.57275390625
1742228847.184,24.73388671875
1742228847.284,24.89501953125
1742228847.384,25.0830078125
1742228847.484,25.244140625
1742228847.5839999,25.37841796875
1742228847.684,25.458984374999996
1742228847.784,25.53955078125
1742228847.884,25.53955078125
1742228847.984,25.53955078125
1742228848.0839999,25.5126953125
1742228848.184,25.48583984375
1742228848.284,25.5126953125
1742228848.384,25.56640625
1742228848.484,25.673828125
1742228848.5839999,25.8349609375
1742228848.684,25.996093749999996
1742228848.784,26.18408203125
1742228848.884,26.3720703125
1742228848.984,26.533203124999996
1742228849.0839999,26.640625
1742228849.184,26.72119140625
1742228849.284,26.801757812499996
1742228849.384,26.82861328125
1742228849.484,26.801757812499996
1742228849.5839999,26.77490234375
1742228849.684,26.6943359375
1742228849.784,26.61376953125
1742228849.884,26.50634765625
1742228849.984,26.3720703125
1742228850.0839999,26.23779296875
1742228850.184,26.103515625
1742228850.284,25.9423828125
1742228850.384,25.78125
1742228850.484,25.64697265625
1742228850.5839999,25.5126953125
1742228850.684,25.37841796875
1742228850.784,25.244140625
1742228850.884,25.10986328125
1742228850.984,25.00244140625
1742228851.0839999,24.89501953125
1742228851.184,24.787597656249996
1742228851.284,24.70703125
1742228851.384,24.62646484375
1742228851.484,24.5458984375
1742228851.5839999,24.46533203125
1742228851.684,24.384765624999996
1742228851.784,24.35791015625
1742228851.884,24.27734375
1742228851.984,24.2236328125
1742228852.0839999,24.169921875
1742228852.184,24.116210937499996
1742228852.284,24.08935546875
1742228852.384,24.03564453125
1742228852.484,24.0087890625
1742228852.5839999,23.955078125
1742228852.684,23.92822265625
1742228852.784,23.92822265625
1742228852.884,24.0087890625
1742228852.984,24.2236328125
1742228853.0839999,24.599609375
1742228853.184,25.16357421875
1742228853.284,25.888671875
1742228853.384,26.6943359375
1742228853.484,27.392578125
1742228853.5839999,27.392578125
1742228853.684,27.392578125
1742228853.784,27.392578125
1742228853.884,27.392578125
1742228853.984,27.392578125
1742228854.0839999,27.392578125
1742228854.184,27.392578125
1742228854.284,27.392578125
1742228854.384,27.392578125
1742228854.484,27.392578125
1742228854.5839999,27.392578125
1742228854.684,27.392578125
1742228854.784,27.392578125
1742228854.884,27.36572265625
1742228854.984,27.15087890625
1742228855.0839999,26.88232421875
1742228855.184,26.5869140625
1742228855.284,26.34521484375
1742228855.384,26.103515625
1742228855.484,25.861816406249996
1742228855.5839999,25.64697265625
1742228855.684,25.458984374999996
1742228855.784,25.27099609375
1742228855.884,25.10986328125
1742228855.984,24.94873046875
1742228856.0839999,24.814453125
1742228856.184,24.70703125
1742228856.284,24.599609375
1742228856.384,24.4921875
1742228856.484,24.41162109375
1742228856.5839999,24.30419921875
1742228856.684,24.250488281249996
1742228856.784,24.169921875
1742228856.884,24.116210937499996
1742228856.984,24.0625
1742228857.0839999,23.981933593749996
1742228857.184,23.955078125
1742228857.284,23.9013671875
1742228857.384,23.87451171875
1742228857.484,23.847656249999996
1742228857.5839999,23.7939453125
1742228857.684,23.76708984375
1742228857.784,23.713378906249996
1742228857.884,23.6865234375
1742228857.984,23.65966796875
1742228858.0839999,23.60595703125
1742228858.184,23.579101562499996
1742228858.284,23.55224609375
1742228858.384,23.525390625
1742228858.484,23.4716796875
1742228858.5839999,23.444824218749996
1742228858.684,23.39111328125
1742228858.784,23.3642578125
1742228858.884,23.33740234375
1742228858.984,23.28369140625
1742228859.0839999,23.28369140625
1742228859.184,23.28369140625
1742228859.284,23.310546874999996
1742228859.384,23.3642578125
1742228859.484,23.444824218749996
1742228859.5839999,23.525390625
1742228859.684,23.60595703125
1742228859.784,23.65966796875
1742228859.884,23.713378906249996
1742228859.984,23.76708984375
1742228860.0839999,23.7939453125
1742228860.184,23.82080078125
1742228860.284,23.7939453125
1742228860.384,23.76708984375
1742228860.484,23.740234375
1742228860.5839999,23.6865234375
1742228860.684,23.6328125
1742228860.784,23.579101562499996
1742228860.884,23.525390625
1742228860.984,23.444824218749996
1742228861.0839999,23.3642578125
1742228861.184,23.28369140625
1742228861.284,23.22998046875
1742228861.384,23.176269531249996
1742228861.484,23.12255859375
1742228861.5839999,23.041992187499996
1742228861.684,22.98828125
1742228861.784,22.96142578125
1742228861.884,22.9345703125
1742228861.984,22.9345703125
1742228862.0839999,22.9345703125
1742228862.184,22.96142578125
1742228862.284,23.01513671875
1742228862.384,23.041992187499996
1742228862.484,23.095703125
1742228862.5839999,23.1494140625
1742228862.684,23.176269531249996
1742228862.784,23.176269531249996
1742228862.884,23.203125
1742228862.984,23.203125
1742228863.0839999,23.176269531249996
1742228863.184,23.1494140625
1742228863.284,23.12255859375
1742228863.384,23.06884765625
1742228863.484,23.041992187499996
1742228863.5839999,22.98828125
1742228863.684,22.9345703125
1742228863.784,22.85400390625
1742228863.884,22.80029296875
1742228863.984,22.74658203125
1742228864.0839999,22.69287109375
1742228864.184,22.639160156249996
1742228864.284,22.58544921875
1742228864.384,22.53173828125
1742228864.484,22.504882812499996
1742228864.5839999,22.451171875
1742228864.684,22.42431640625
1742228864.784,22.370605468749996
1742228864.884,22.34375
1742228864.984,22.2900390625
1742228865.0839999,22.26318359375
1742228865.184,22.236328124999996
1742228865.284,22.20947265625
1742228865.384,22.1826171875
1742228865.484,22.15576171875
1742228865.5839999,22.1826171875
1742228865.684,22.20947265625
1742228865.784,22.26318359375
1742228865.884,22.31689453125
1742228865.984,22.370605468749996
1742228866.0839999,22.47802734375
1742228866.184,22.53173828125
1742228866.284,22.58544921875
1742228866.384,22.639160156249996
1742228866.484,22.666015625
1742228866.5839999,22.666015625
1742228866.684,22.666015625
1742228866.784,22.666015625
1742228866.884,22.6123046875
1742228866.984,22.55859375
1742228867.0839999,22.53173828125
1742228867.184,22.504882812499996
1742228867.284,22.42431640625
1742228867.384,22.370605468749996
1742228867.484,22.34375
1742228867.5839999,22.3974609375
1742228867.684,22.53173828125
1742228867.784,22.8271484375
1742228867.884,23.203125
1742228867.984,23.6865234375
1742228868.0839999,24.250488281249996
1742228868.184,24.814453125
1742228868.284,25.2978515625
1742228868.384,25.64697265625
1742228868.484,25.78125
1742228868.5839999,25.8349609375
1742228868.684,25.75439453125
1742228868.784,25.593261718749996
1742228868.884,25.37841796875
1742228868.984,25.13671875
1742228869.0839999,24.8681640625
1742228869.184,24.599609375
1742228869.284,24.30419921875
1742228869.384,24.03564453125
1742228869.484,23.76708984375
1742228869.5839999,23.49853515625
1742228869.684,23.2568359375
1742228869.784,22.98828125
1742228869.884,22.773437499999996
1742228869.984,22.58544921875
1742228870.0839999,22.370605468749996
1742228870.184,22.20947265625
1742228870.284,22.021484375
1742228870.384,21.88720703125
1742228870.484,21.77978515625
1742228870.5839999,21.6455078125
1742228870.684,21.5380859375
1742228870.784,21.430664062499996
1742228870.884,21.3232421875
1742228870.984,21.24267578125
1742228871.0839999,21.162109374999996
1742228871.184,21.08154296875
1742228871.284,21.0009765625
1742228871.384,20.92041015625
1742228871.484,20.86669921875
1742228871.5839999,20.81298828125
1742228871.684,20.732421875
1742228871.784,20.6787109375
1742228871.884,20.624999999999996
1742228871.984,20.5712890625
1742228872.0839999,20.517578125
1742228872.184,20.49072265625
1742228872.284,20.43701171875
1742228872.384,20.41015625
1742228872.484,20.38330078125
1742228872.5839999,20.41015625
1742228872.684,20.43701171875
1742228872.784,20.5712890625
1742228872.884,20.759277343749996
1742228872.984,21.0009765625
1742228873.0839999,21.26953125
1742228873.184,21.564941406249996
1742228873.284,21.8603515625
1742228873.384,22.12890625
1742228873.484,22.370605468749996
1742228873.5839999,22.53173828125
1742228873.684,22.666015625
1742228873.784,22.74658203125
1742228873.884,22.74658203125
1742228873.984,22.7197265625
1742228874.0839999,22.666015625
1742228874.184,22.55859375
1742228874.284,22.451171875
1742228874.384,22.31689453125
1742228874.484,22.1826171875
1742228874.5839999,22.021484375
1742228874.684,21.88720703125
1742228874.784,21.72607421875
1742228874.884,21.591796875
1742228874.984,21.45751953125
1742228875.0839999,21.35009765625
1742228875.184,21.24267578125
1742228875.284,21.1083984375
1742228875.384,21.0009765625
1742228875.484,20.92041015625
1742228875.5839999,20.81298828125
1742228875.684,20.732421875
1742228875.784,20.6787109375
1742228875.884,20.59814453125
1742228875.984,20.54443359375
1742228876.0839999,20.49072265625
1742228876.184,20.43701171875
1742228876.284,20.38330078125
1742228876.384,20.32958984375
1742228876.484,20.27587890625
1742228876.5839999,20.22216796875
1742228876.684,20.1953125
1742228876.784,20.16845703125
1742228876.884,20.1416015625
1742228876.984,20.087890625
1742228877.0839999,20.06103515625
1742228877.184,20.0341796875
1742228877.284,19.98046875
1742228877.384,19.98046875
1742228877.484,19.95361328125
1742228877.5839999,19.9267578125
1742228877.684,19.89990234375
1742228877.784,19.873046875
1742228877.884,19.84619140625
1742228877.984,19.8193359375
1742228878.0839999,19.79248046875
1742228878.184,19.765625
1742228878.284,19.765625
1742228878.384,19.73876953125
1742228878.484,19.7119140625
1742228878.5839999,19.68505859375
1742228878.684,19.658203125
1742228878.784,19.658203125
1742228878.884,19.63134765625
1742228878.984,19.6044921875
1742228879.0839999,19.57763671875
1742228879.184,19.57763671875
1742228879.284,19.57763671875
1742228879.384,19.55078125
1742228879.484,19.52392578125
1742228879.5839999,19.52392578125
1742228879.684,19.4970703125
1742228879.784,19.47021484375
1742228879.884,19.443359375
1742228879.984,19.443359375
1742228880.0839999,19.41650390625
1742228880.184,19.3896484375
1742228880.284,19.36279296875
1742228880.384,19.36279296875
1742228880.484,19.3359375
1742228880.5839999,19.30908203125
1742228880.684,19.30908203125
1742228880.784,19.2822265625
1742228880.884,19.25537109375
1742228880.984,19.25537109375
1742228881.0839999,19.228515625
1742228881.184,19.228515625
1742228881.284,19.20166015625
1742228881.384,19.1748046875
1742228881.484,19.14794921875
1742228881.5839999,19.12109375
1742228881.684,19.12109375
1742228881.784,19.09423828125
1742228881.884,19.09423828125
1742228881.984,19.09423828125
1742228882.0839999,19.0673828125
1742228882.184,19.0673828125
1742228882.284,19.04052734375
1742228882.384,19.013671875
1742228882.484,18.98681640625
1742228882.5839999,18.98681640625
1742228882.684,18.98681640625
1742228882.784,18.9599609375
1742228882.884,18.9599609375
1742228882.984,18.9599609375
1742228883.0839999,19.013671875
1742228883.184,19.12109375
1742228883.284,19.30908203125
1742228883.384,19.57763671875
1742228883.484,19.95361328125
1742228883.5839999,20.43701171875
1742228883.684,20.97412109375
1742228883.784,21.484375
1742228883.884,21.967773437499996
1742228883.984,22.34375
1742228884.0839999,22.639160156249996
1742228884.184,22.773437499999996
1742228884.284,22.85400390625
1742228884.384,22.85400390625
1742228884.484,22.74658203125
1742228884.5839999,22.639160156249996
1742228884.684,22.504882812499996
1742228884.784,22.34375
1742228884.884,22.15576171875
1742228884.984,21.94091796875
1742228885.0839999,21.7529296875
1742228885.184,21.564941406249996
1742228885.284,21.376953125
1742228885.384,21.18896484375
1742228885.484,21.027832031249996
1742228885.5839999,20.86669921875
1742228885.684,20.6787109375
1742228885.784,20.54443359375
1742228885.884,20.41015625
1742228885.984,20.27587890625
1742228886.0839999,20.1953125
1742228886.184,20.087890625
1742228886.284,19.95361328125
1742228886.384,19.873046875
1742228886.484,19.79248046875
1742228886.5839999,19.73876953125
1742228886.684,19.7119140625
1742228886.784,19.73876953125
1742228886.884,19.79248046875
1742228886.984,19.873046875
1742228887.0839999,19.98046875
1742228887.184,20.087890625
1742228887.284,20.16845703125
1742228887.384,20.27587890625
1742228887.484,20.32958984375
1742228887.5839999,20.38330078125
1742228887.684,20.41015625
1742228887.784,20.41015625
1742228887.884,20.3564453125
1742228887.984,20.32958984375
1742228888.0839999,20.27587890625
1742228888.184,20.16845703125
1742228888.284,20.06103515625
1742228888.384,19.95361328125
1742228888.484,19.84619140625
1742228888.5839999,19.765625
1742228888.684,19.7119140625
1742228888.784,19.6044921875
1742228888.884,19.55078125
1742228888.984,19.47021484375
1742228889.0839999,19.3896484375
1742228889.184,19.3359375
1742228889.284,19.30908203125
1742228889.384,19.30908203125
1742228889.484,19.30908203125
1742228889.5839999,19.36279296875
1742228889.684,19.47021484375
1742228889.784,19.6044921875
1742228889.884,19.7119140625
1742228889.984,19.8193359375
1742228890.0839999,19.89990234375
1742228890.184,19.95361328125
1742228890.284,20.00732421875
1742228890.384,20.00732421875
1742228890.484,20.00732421875
1742228890.5839999,19.98046875
1742228890.684,19.9267578125
1742228890.784,19.873046875
1742228890.884,19.79248046875
1742228890.984,19.73876953125
1742228891.0839999,19.658203125
1742228891.184,19.55078125
1742228891.284,19.47021484375
