1742833877.35,7.8955078125
1742833877.45,7.8955078125
1742833877.55,7.86865234375
1742833877.65,7.86865234375
1742833877.75,7.841796874999999
1742833877.85,7.841796874999999
1742833877.95,7.841796874999999
1742833878.05,7.841796874999999
1742833878.15,7.81494140625
1742833878.25,7.81494140625
1742833878.35,7.81494140625
1742833878.45,7.81494140625
1742833878.55,7.81494140625
1742833878.65,7.81494140625
1742833878.75,7.81494140625
1742833878.85,7.7880859375
1742833878.95,7.7880859375
1742833879.05,7.81494140625
1742833879.15,7.841796874999999
1742833879.25,7.8955078125
1742833879.35,7.976074218749999
1742833879.45,8.056640625
1742833879.55,8.13720703125
1742833879.65,8.2177734375
1742833879.75,8.271484375
1742833879.85,8.29833984375
1742833879.95,8.3251953125
1742833880.05,8.3251953125
1742833880.15,8.3251953125
1742833880.25,8.29833984375
1742833880.35,8.271484375
1742833880.45,8.271484375
1742833880.55,8.24462890625
1742833880.65,8.2177734375
1742833880.75,8.19091796875
1742833880.85,8.1640625
1742833880.95,8.13720703125
1742833881.05,8.1103515625
1742833881.15,8.08349609375
1742833881.25,8.056640625
1742833881.35,8.02978515625
1742833881.45,7.976074218749999
1742833881.55,7.94921875
1742833881.65,7.92236328125
1742833881.75,7.92236328125
1742833881.85,7.8955078125
1742833881.95,7.86865234375
1742833882.05,7.86865234375
1742833882.15,7.841796874999999
1742833882.25,7.81494140625
1742833882.35,7.81494140625
1742833882.45,7.81494140625
1742833882.55,7.81494140625
1742833882.65,7.81494140625
1742833882.75,7.81494140625
1742833882.85,7.81494140625
1742833882.95,7.81494140625
1742833883.05,7.81494140625
1742833883.15,7.81494140625
1742833883.25,7.81494140625
1742833883.35,7.81494140625
1742833883.45,7.81494140625
1742833883.55,7.81494140625
1742833883.65,7.81494140625
1742833883.75,7.81494140625
1742833883.85,7.7880859375
1742833883.95,7.7880859375
1742833884.05,7.76123046875
1742833884.15,7.76123046875
1742833884.25,7.7880859375
1742833884.35,7.81494140625
1742833884.45,7.81494140625
1742833884.55,7.841796874999999
1742833884.65,7.841796874999999
1742833884.75,7.841796874999999
1742833884.85,7.841796874999999
1742833884.95,7.841796874999999
1742833885.05,7.81494140625
1742833885.15,7.76123046875
1742833885.25,7.626953125
1742833885.35,7.54638671875
1742833885.45,7.51953125
1742833885.55,7.49267578125
1742833885.65,7.51953125
1742833885.75,7.54638671875
1742833885.85,7.626953125
1742833885.95,7.707519531249999
1742833886.05,7.81494140625
1742833886.15,7.8955078125
1742833886.25,7.976074218749999
1742833886.35,8.02978515625
1742833886.45,8.08349609375
1742833886.55,8.1103515625
1742833886.65,8.1103515625
1742833886.75,8.1103515625
1742833886.85,8.1103515625
1742833886.95,8.1103515625
1742833887.05,8.08349609375
1742833887.15,8.08349609375
1742833887.25,8.056640625
1742833887.35,8.056640625
1742833887.45,8.02978515625
1742833887.55,8.0029296875
1742833887.65,7.976074218749999
1742833887.75,7.92236328125
1742833887.85,7.92236328125
1742833887.95,7.86865234375
1742833888.05,7.841796874999999
1742833888.15,7.81494140625
1742833888.25,7.7880859375
1742833888.35,7.76123046875
1742833888.45,7.734375
1742833888.55,7.707519531249999
1742833888.65,7.6806640625
1742833888.75,7.6806640625
1742833888.85,7.65380859375
1742833888.95,7.626953125
1742833889.05,7.626953125
1742833889.15,7.60009765625
1742833889.25,7.573242187499999
1742833889.35,7.54638671875
1742833889.45,7.54638671875
1742833889.55,7.51953125
1742833889.65,7.51953125
1742833889.75,7.51953125
1742833889.85,7.49267578125
1742833889.95,7.49267578125
1742833890.05,7.49267578125
1742833890.15,7.49267578125
1742833890.25,7.4658203125
1742833890.35,7.4658203125
1742833890.45,7.4658203125
1742833890.55,7.438964843749999
1742833890.65,7.438964843749999
1742833890.75,7.438964843749999
1742833890.85,7.438964843749999
1742833890.95,7.438964843749999
1742833891.05,7.438964843749999
1742833891.15,7.412109375
1742833891.25,7.412109375
1742833891.35,7.412109375
1742833891.45,7.412109375
1742833891.55,7.412109375
1742833891.65,7.412109375
1742833891.75,7.412109375
1742833891.85,7.412109375
1742833891.95,7.412109375
1742833892.05,7.412109375
1742833892.15,7.412109375
1742833892.25,7.412109375
1742833892.35,7.412109375
1742833892.45,7.412109375
1742833892.55,7.412109375
1742833892.65,7.412109375
1742833892.75,7.412109375
1742833892.85,7.412109375
1742833892.95,7.412109375
1742833893.05,7.412109375
1742833893.15,7.38525390625
1742833893.25,7.38525390625
1742833893.35,7.38525390625
1742833893.45,7.38525390625
1742833893.55,7.412109375
1742833893.65,7.438964843749999
1742833893.75,7.51953125
1742833893.85,7.60009765625
1742833893.95,7.6806640625
1742833894.05,7.7880859375
1742833894.15,7.86865234375
1742833894.25,7.92236328125
1742833894.35,7.976074218749999
1742833894.45,8.0029296875
1742833894.55,8.02978515625
1742833894.65,8.02978515625
1742833894.75,8.02978515625
1742833894.85,8.02978515625
1742833894.95,8.02978515625
1742833895.05,8.0029296875
1742833895.15,7.976074218749999
1742833895.25,7.976074218749999
1742833895.35,7.94921875
1742833895.45,7.92236328125
1742833895.55,7.8955078125
1742833895.65,7.8955078125
1742833895.75,7.841796874999999
1742833895.85,7.81494140625
1742833895.95,7.7880859375
1742833896.05,7.76123046875
1742833896.15,7.734375
1742833896.25,7.707519531249999
1742833896.35,7.6806640625
1742833896.45,7.65380859375
1742833896.55,7.626953125
1742833896.65,7.60009765625
1742833896.75,7.573242187499999
1742833896.85,7.54638671875
1742833896.95,7.51953125
1742833897.05,7.51953125
1742833897.15,7.49267578125
1742833897.25,7.49267578125
1742833897.35,7.4658203125
1742833897.45,7.438964843749999
1742833897.55,7.438964843749999
1742833897.65,7.412109375
1742833897.75,7.412109375
1742833897.85,7.38525390625
1742833897.95,7.38525390625
1742833898.05,7.38525390625
1742833898.15,7.38525390625
1742833898.25,7.3583984375
1742833898.35,7.3583984375
1742833898.45,7.3583984375
1742833898.55,7.3583984375
1742833898.65,7.3583984375
1742833898.75,7.3583984375
1742833898.85,7.3583984375
1742833898.95,7.38525390625
1742833899.05,7.412109375
1742833899.15,7.438964843749999
1742833899.25,7.4658203125
1742833899.35,7.49267578125
1742833899.45,7.49267578125
1742833899.55,7.51953125
1742833899.65,7.51953125
1742833899.75,7.51953125
1742833899.85,7.51953125
1742833899.95,7.51953125
1742833900.05,7.51953125
1742833900.15,7.49267578125
1742833900.25,7.49267578125
1742833900.35,7.49267578125
1742833900.45,7.4658203125
1742833900.55,7.438964843749999
1742833900.65,7.438964843749999
1742833900.75,7.412109375
1742833900.85,7.412109375
1742833900.95,7.38525390625
1742833901.05,7.38525390625
1742833901.15,7.3583984375
1742833901.25,7.3583984375
1742833901.35,7.3583984375
1742833901.45,7.33154296875
1742833901.55,7.33154296875
1742833901.65,7.33154296875
1742833901.75,7.33154296875
1742833901.85,7.304687499999999
1742833901.95,7.304687499999999
1742833902.05,7.304687499999999
1742833902.15,7.304687499999999
1742833902.25,7.304687499999999
1742833902.35,7.27783203125
1742833902.45,7.27783203125
1742833902.55,7.27783203125
1742833902.65,7.27783203125
1742833902.75,7.27783203125
1742833902.85,7.27783203125
1742833902.95,7.27783203125
1742833903.05,7.27783203125
1742833903.15,7.304687499999999
1742833903.25,7.33154296875
1742833903.35,7.3583984375
1742833903.45,7.38525390625
1742833903.55,7.38525390625
1742833903.65,7.412109375
1742833903.75,7.412109375
1742833903.85,7.412109375
1742833903.95,7.412109375
1742833904.05,7.412109375
1742833904.15,7.412109375
1742833904.25,7.38525390625
1742833904.35,7.38525390625
1742833904.45,7.38525390625
1742833904.55,7.38525390625
1742833904.65,7.3583984375
1742833904.75,7.3583984375
1742833904.85,7.33154296875
1742833904.95,7.33154296875
1742833905.05,7.304687499999999
1742833905.15,7.304687499999999
1742833905.25,7.27783203125
1742833905.35,7.27783203125
1742833905.45,7.27783203125
1742833905.55,7.27783203125
1742833905.65,7.2509765625
1742833905.75,7.2509765625
1742833905.85,7.2509765625
1742833905.95,7.22412109375
1742833906.05,7.22412109375
1742833906.15,7.22412109375
1742833906.25,7.22412109375
1742833906.35,7.197265625
1742833906.45,7.197265625
1742833906.55,7.197265625
1742833906.65,7.197265625
1742833906.75,7.197265625
1742833906.85,7.197265625
1742833906.95,7.197265625
1742833907.05,7.170410156249999
1742833907.15,7.170410156249999
1742833907.25,7.170410156249999
1742833907.35,7.197265625
1742833907.45,7.22412109375
1742833907.55,7.27783203125
1742833907.65,7.33154296875
1742833907.75,7.412109375
1742833907.85,7.49267578125
1742833907.95,7.54638671875
1742833908.05,7.60009765625
1742833908.15,7.626953125
1742833908.25,7.6806640625
1742833908.35,7.6806640625
1742833908.45,7.707519531249999
1742833908.55,7.707519531249999
1742833908.65,7.707519531249999
1742833908.75,7.6806640625
1742833908.85,7.6806640625
1742833908.95,7.65380859375
1742833909.05,7.626953125
1742833909.15,7.626953125
1742833909.25,7.573242187499999
1742833909.35,7.54638671875
1742833909.45,7.51953125
1742833909.55,7.49267578125
1742833909.65,7.4658203125
1742833909.75,7.438964843749999
1742833909.85,7.412109375
1742833909.95,7.38525390625
1742833910.05,7.38525390625
1742833910.15,7.3583984375
1742833910.25,7.3583984375
1742833910.35,7.33154296875
1742833910.45,7.304687499999999
1742833910.55,7.304687499999999
1742833910.65,7.27783203125
1742833910.75,7.27783203125
1742833910.85,7.27783203125
1742833910.95,7.2509765625
1742833911.05,7.2509765625
1742833911.15,7.2509765625
1742833911.25,7.22412109375
1742833911.35,7.22412109375
1742833911.45,7.22412109375
1742833911.55,7.22412109375
1742833911.65,7.197265625
1742833911.75,7.197265625
1742833911.85,7.197265625
1742833911.95,7.197265625
1742833912.05,7.197265625
1742833912.15,7.197265625
1742833912.25,7.197265625
1742833912.35,7.197265625
1742833912.45,7.197265625
1742833912.55,7.197265625
1742833912.65,7.170410156249999
1742833912.75,7.170410156249999
1742833912.85,7.170410156249999
1742833912.95,7.170410156249999
1742833913.05,7.170410156249999
1742833913.15,7.170410156249999
1742833913.25,7.170410156249999
1742833913.35,7.170410156249999
1742833913.45,7.1435546875
1742833913.55,7.1435546875
1742833913.65,7.1435546875
1742833913.75,7.1435546875
1742833913.85,7.1435546875
1742833913.95,7.1435546875
1742833914.05,7.11669921875
1742833914.15,7.11669921875
1742833914.25,7.11669921875
1742833914.35,7.11669921875
1742833914.45,7.11669921875
1742833914.55,7.11669921875
1742833914.65,7.11669921875
1742833914.75,7.11669921875
1742833914.85,7.11669921875
1742833914.95,7.11669921875
1742833915.05,7.11669921875
1742833915.15,7.11669921875
1742833915.25,7.11669921875
1742833915.35,7.11669921875
1742833915.45,7.11669921875
1742833915.55,7.11669921875
1742833915.65,7.11669921875
1742833915.75,7.11669921875
1742833915.85,7.11669921875
1742833915.95,7.11669921875
1742833916.05,7.11669921875
1742833916.15,7.11669921875
1742833916.25,7.11669921875
1742833916.35,7.11669921875
1742833916.45,7.11669921875
1742833916.55,7.08984375
1742833916.65,7.08984375
1742833916.75,7.08984375
1742833916.85,7.08984375
1742833916.95,7.06298828125
1742833917.05,7.06298828125
1742833917.15,7.06298828125
1742833917.25,7.06298828125
1742833917.35,7.06298828125
1742833917.45,7.06298828125
1742833917.55,7.06298828125
1742833917.65,7.06298828125
1742833917.75,7.036132812499999
1742833917.85,7.036132812499999
1742833917.95,7.036132812499999
1742833918.05,7.036132812499999
1742833918.15,7.036132812499999
1742833918.25,7.036132812499999
1742833918.35,7.036132812499999
1742833918.45,7.036132812499999
1742833918.55,7.036132812499999
1742833918.65,7.036132812499999
1742833918.75,7.036132812499999
1742833918.85,7.036132812499999
1742833918.95,7.036132812499999
1742833919.05,7.036132812499999
1742833919.15,7.06298828125
1742833919.25,7.06298828125
1742833919.35,7.08984375
1742833919.45,7.11669921875
1742833919.55,7.1435546875
1742833919.65,7.170410156249999
1742833919.75,7.197265625
1742833919.85,7.197265625
1742833919.95,7.197265625
1742833920.05,7.22412109375
1742833920.15,7.22412109375
1742833920.25,7.22412109375
1742833920.35,7.22412109375
1742833920.45,7.22412109375
1742833920.55,7.197265625
1742833920.65,7.197265625
1742833920.75,7.197265625
1742833920.85,7.197265625
1742833920.95,7.170410156249999
1742833921.05,7.170410156249999
1742833921.15,7.170410156249999
1742833921.25,7.1435546875
1742833921.35,7.1435546875
1742833921.45,7.11669921875
1742833921.55,7.11669921875
1742833921.65,7.11669921875
1742833921.75,7.08984375
1742833921.85,7.08984375
1742833921.95,7.08984375
1742833922.05,7.06298828125
1742833922.15,7.06298828125
1742833922.25,7.06298828125
1742833922.35,7.06298828125
1742833922.45,7.06298828125
1742833922.55,7.06298828125
1742833922.65,7.06298828125
1742833922.75,7.036132812499999
1742833922.85,7.036132812499999
1742833922.95,7.036132812499999
1742833923.05,7.036132812499999
1742833923.15,7.036132812499999
1742833923.25,7.00927734375
1742833923.35,7.00927734375
1742833923.45,7.00927734375
1742833923.55,7.00927734375
1742833923.65,7.00927734375
1742833923.75,6.982421875
1742833923.85,6.982421875
1742833923.95,6.982421875
1742833924.05,6.982421875
1742833924.15,6.982421875
1742833924.25,6.982421875
1742833924.35,6.982421875
1742833924.45,6.982421875
1742833924.55,6.982421875
1742833924.65,6.982421875
1742833924.75,6.982421875
1742833924.85,6.982421875
1742833924.95,6.982421875
1742833925.05,6.982421875
1742833925.15,7.00927734375
1742833925.25,6.982421875
1742833925.35,6.982421875
1742833925.45,6.982421875
1742833925.55,6.982421875
1742833925.65,6.982421875
1742833925.75,6.982421875
1742833925.85,6.982421875
1742833925.95,6.982421875
1742833926.05,6.982421875
1742833926.15,6.95556640625
1742833926.25,6.95556640625
1742833926.35,6.95556640625
1742833926.45,6.95556640625
1742833926.55,6.95556640625
1742833926.65,6.982421875
1742833926.75,7.00927734375
1742833926.85,7.06298828125
1742833926.95,7.170410156249999
1742833927.05,7.27783203125
1742833927.15,7.38525390625
1742833927.25,7.51953125
1742833927.35,7.626953125
1742833927.45,7.707519531249999
1742833927.55,7.76123046875
1742833927.65,7.81494140625
1742833927.75,7.841796874999999
1742833927.85,7.86865234375
1742833927.95,7.8955078125
1742833928.05,7.8955078125
1742833928.15,7.8955078125
1742833928.25,7.8955078125
1742833928.35,7.86865234375
1742833928.45,7.86865234375
1742833928.55,7.841796874999999
1742833928.65,7.81494140625
1742833928.75,7.7880859375
1742833928.85,7.76123046875
1742833928.95,7.734375
1742833929.05,7.707519531249999
1742833929.15,7.65380859375
1742833929.25,7.626953125
1742833929.35,7.60009765625
1742833929.45,7.54638671875
1742833929.55,7.51953125
1742833929.65,7.49267578125
1742833929.75,7.4658203125
1742833929.85,7.412109375
1742833929.95,7.38525390625
1742833930.05,7.38525390625
1742833930.15,7.3583984375
1742833930.25,7.33154296875
1742833930.35,7.304687499999999
1742833930.45,7.27783203125
1742833930.55,7.2509765625
1742833930.65,7.2509765625
1742833930.75,7.22412109375
1742833930.85,7.22412109375
1742833930.95,7.197265625
1742833931.05,7.197265625
1742833931.15,7.197265625
1742833931.25,7.170410156249999
1742833931.35,7.170410156249999
1742833931.45,7.170410156249999
1742833931.55,7.1435546875
1742833931.65,7.1435546875
1742833931.75,7.1435546875
1742833931.85,7.11669921875
1742833931.95,7.11669921875
1742833932.05,7.11669921875
1742833932.15,7.11669921875
1742833932.25,7.11669921875
1742833932.35,7.11669921875
1742833932.45,7.11669921875
1742833932.55,7.1435546875
1742833932.65,7.1435546875
1742833932.75,7.1435546875
1742833932.85,7.11669921875
1742833932.95,7.11669921875
1742833933.05,7.11669921875
1742833933.15,7.11669921875
1742833933.25,7.11669921875
1742833933.35,7.08984375
1742833933.45,7.08984375
1742833933.55,7.08984375
1742833933.65,7.06298828125
1742833933.75,7.06298828125
1742833933.85,7.06298828125
1742833933.95,7.06298828125
1742833934.05,7.06298828125
1742833934.15,7.036132812499999
1742833934.25,7.036132812499999
1742833934.35,7.036132812499999
1742833934.45,7.036132812499999
1742833934.55,7.00927734375
1742833934.65,7.00927734375
1742833934.75,7.00927734375
1742833934.85,7.00927734375
1742833934.95,7.00927734375
1742833935.05,7.00927734375
1742833935.15,7.036132812499999
1742833935.25,7.06298828125
1742833935.35,7.1435546875
1742833935.45,7.27783203125
1742833935.55,7.38525390625
1742833935.65,7.54638671875
1742833935.75,7.6806640625
1742833935.85,7.81494140625
1742833935.95,7.8955078125
1742833936.05,7.94921875
1742833936.15,8.0029296875
1742833936.25,8.02978515625
1742833936.35,8.056640625
1742833936.45,8.08349609375
1742833936.55,8.08349609375
1742833936.65,8.08349609375
1742833936.75,8.08349609375
1742833936.85,8.08349609375
1742833936.95,8.08349609375
1742833937.05,8.056640625
1742833937.15,8.02978515625
1742833937.25,8.0029296875
1742833937.35,7.976074218749999
1742833937.45,7.92236328125
1742833937.55,7.8955078125
1742833937.65,7.86865234375
1742833937.75,7.81494140625
1742833937.85,7.7880859375
1742833937.95,7.76123046875
1742833938.05,7.707519531249999
1742833938.15,7.6806640625
1742833938.25,7.65380859375
1742833938.35,7.626953125
1742833938.45,7.573242187499999
1742833938.55,7.54638671875
1742833938.65,7.51953125
1742833938.75,7.49267578125
1742833938.85,7.4658203125
1742833938.95,7.438964843749999
1742833939.05,7.412109375
1742833939.15,7.38525390625
1742833939.25,7.38525390625
1742833939.35,7.3583984375
1742833939.45,7.3583984375
1742833939.55,7.33154296875
1742833939.65,7.33154296875
1742833939.75,7.304687499999999
1742833939.85,7.304687499999999
1742833939.95,7.27783203125
1742833940.05,7.27783203125
1742833940.15,7.27783203125
1742833940.25,7.27783203125
1742833940.35,7.27783203125
1742833940.45,7.2509765625
1742833940.55,7.2509765625
1742833940.65,7.2509765625
1742833940.75,7.2509765625
1742833940.85,7.2509765625
1742833940.95,7.2509765625
1742833941.05,7.22412109375
1742833941.15,7.22412109375
1742833941.25,7.22412109375
1742833941.35,7.22412109375
1742833941.45,7.22412109375
1742833941.55,7.22412109375
1742833941.65,7.22412109375
1742833941.75,7.197265625
1742833941.85,7.197265625
1742833941.95,7.197265625
1742833942.05,7.197265625
1742833942.15,7.197265625
1742833942.25,7.197265625
1742833942.35,7.197265625
1742833942.45,7.197265625
1742833942.55,7.197265625
1742833942.65,7.197265625
1742833942.75,7.197265625
1742833942.85,7.197265625
1742833942.95,7.197265625
1742833943.05,7.197265625
1742833943.15,7.197265625
1742833943.25,7.197265625
1742833943.35,7.197265625
1742833943.45,7.197265625
1742833943.55,7.197265625
1742833943.65,7.197265625
1742833943.75,7.197265625
1742833943.85,7.197265625
1742833943.95,7.197265625
1742833944.05,7.197265625
1742833944.15,7.197265625
1742833944.25,7.197265625
1742833944.35,7.197265625
1742833944.45,7.197265625
1742833944.55,7.197265625
1742833944.65,7.197265625
1742833944.75,7.197265625
1742833944.85,7.197265625
1742833944.95,7.197265625
1742833945.05,7.197265625
1742833945.15,7.197265625
1742833945.25,7.197265625
1742833945.35,7.197265625
1742833945.45,7.197265625
1742833945.55,7.197265625
1742833945.65,7.197265625
1742833945.75,7.197265625
1742833945.85,7.170410156249999
1742833945.95,7.197265625
1742833946.05,7.197265625
1742833946.15,7.197265625
1742833946.25,7.197265625
1742833946.35,7.197265625
1742833946.45,7.197265625
1742833946.55,7.197265625
1742833946.65,7.170410156249999
1742833946.75,7.170410156249999
1742833946.85,7.170410156249999
1742833946.95,7.170410156249999
1742833947.05,7.170410156249999
1742833947.15,7.170410156249999
1742833947.25,7.170410156249999
1742833947.35,7.170410156249999
1742833947.45,7.1435546875
1742833947.55,7.1435546875
1742833947.65,7.1435546875
1742833947.75,7.1435546875
1742833947.85,7.11669921875
1742833947.95,7.11669921875
1742833948.05,7.11669921875
1742833948.15,7.11669921875
1742833948.25,7.11669921875
1742833948.35,7.11669921875
1742833948.45,7.11669921875
1742833948.55,7.11669921875
1742833948.65,7.11669921875
1742833948.75,7.11669921875
1742833948.85,7.08984375
1742833948.95,7.08984375
1742833949.05,7.08984375
1742833949.15,7.08984375
1742833949.25,7.08984375
1742833949.35,7.08984375
1742833949.45,7.08984375
1742833949.55,7.08984375
1742833949.65,7.1435546875
1742833949.75,7.22412109375
1742833949.85,7.33154296875
1742833949.95,7.4658203125
1742833950.05,7.60009765625
1742833950.15,7.707519531249999
1742833950.25,7.81494140625
1742833950.35,7.8955078125
1742833950.45,7.976074218749999
1742833950.55,8.0029296875
1742833950.65,8.02978515625
1742833950.75,8.056640625
1742833950.85,8.056640625
1742833950.95,8.08349609375
1742833951.05,8.08349609375
1742833951.15,8.08349609375
1742833951.25,8.08349609375
1742833951.35,8.056640625
1742833951.45,8.056640625
1742833951.55,8.02978515625
1742833951.65,7.976074218749999
1742833951.75,7.94921875
1742833951.85,7.92236328125
1742833951.95,7.8955078125
1742833952.05,7.86865234375
1742833952.15,7.841796874999999
1742833952.25,7.81494140625
1742833952.35,7.76123046875
1742833952.45,7.734375
1742833952.55,7.707519531249999
1742833952.65,7.6806640625
1742833952.75,7.65380859375
1742833952.85,7.626953125
1742833952.95,7.60009765625
1742833953.05,7.573242187499999
1742833953.15,7.54638671875
1742833953.25,7.51953125
1742833953.35,7.51953125
1742833953.45,7.49267578125
1742833953.55,7.4658203125
1742833953.65,7.4658203125
1742833953.75,7.438964843749999
1742833953.85,7.412109375
1742833953.95,7.412109375
1742833954.05,7.38525390625
1742833954.15,7.38525390625
1742833954.25,7.38525390625
1742833954.35,7.38525390625
1742833954.45,7.3583984375
1742833954.55,7.3583984375
1742833954.65,7.33154296875
1742833954.75,7.33154296875
1742833954.85,7.33154296875
1742833954.95,7.33154296875
1742833955.05,7.33154296875
1742833955.15,7.33154296875
1742833955.25,7.304687499999999
1742833955.35,7.304687499999999
1742833955.45,7.304687499999999
1742833955.55,7.304687499999999
1742833955.65,7.304687499999999
1742833955.75,7.27783203125
1742833955.85,7.304687499999999
1742833955.95,7.304687499999999
1742833956.05,7.304687499999999
1742833956.15,7.33154296875
1742833956.25,7.38525390625
1742833956.35,7.49267578125
1742833956.45,7.60009765625
1742833956.55,7.707519531249999
1742833956.65,7.7880859375
1742833956.75,7.841796874999999
1742833956.85,7.92236328125
1742833956.95,7.94921875
1742833957.05,7.976074218749999
1742833957.15,7.976074218749999
1742833957.25,7.976074218749999
1742833957.35,7.976074218749999
1742833957.45,7.94921875
1742833957.55,7.92236328125
1742833957.65,7.92236328125
1742833957.75,7.8955078125
1742833957.85,7.841796874999999
1742833957.95,7.81494140625
1742833958.05,7.81494140625
1742833958.15,7.7880859375
1742833958.25,7.76123046875
1742833958.35,7.76123046875
1742833958.45,7.734375
1742833958.55,7.734375
1742833958.65,7.734375
1742833958.75,7.707519531249999
1742833958.85,7.707519531249999
1742833958.95,7.707519531249999
1742833959.05,7.6806640625
1742833959.15,7.6806640625
1742833959.25,7.65380859375
1742833959.35,7.65380859375
1742833959.45,7.626953125
1742833959.55,7.626953125
1742833959.65,7.60009765625
1742833959.75,7.60009765625
1742833959.85,7.573242187499999
1742833959.95,7.54638671875
1742833960.05,7.54638671875
1742833960.15,7.51953125
1742833960.25,7.51953125
1742833960.35,7.51953125
1742833960.45,7.49267578125
1742833960.55,7.49267578125
1742833960.65,7.49267578125
1742833960.75,7.4658203125
1742833960.85,7.4658203125
1742833960.95,7.4658203125
1742833961.05,7.4658203125
1742833961.15,7.438964843749999
1742833961.25,7.438964843749999
1742833961.35,7.438964843749999
1742833961.45,7.438964843749999
1742833961.55,7.412109375
1742833961.65,7.412109375
1742833961.75,7.412109375
1742833961.85,7.412109375
1742833961.95,7.412109375
1742833962.05,7.412109375
1742833962.15,7.412109375
1742833962.25,7.412109375
1742833962.35,7.412109375
1742833962.45,7.412109375
1742833962.55,7.412109375
1742833962.65,7.412109375
1742833962.75,7.412109375
1742833962.85,7.412109375
1742833962.95,7.412109375
1742833963.05,7.412109375
1742833963.15,7.412109375
1742833963.25,7.412109375
1742833963.35,7.412109375
1742833963.45,7.38525390625
1742833963.55,7.38525390625
1742833963.65,7.38525390625
1742833963.75,7.38525390625
1742833963.85,7.38525390625
1742833963.95,7.412109375
1742833964.05,7.438964843749999
1742833964.15,7.4658203125
1742833964.25,7.51953125
1742833964.35,7.60009765625
1742833964.45,7.65380859375
1742833964.55,7.707519531249999
1742833964.65,7.734375
1742833964.75,7.76123046875
1742833964.85,7.7880859375
1742833964.95,7.81494140625
1742833965.05,7.81494140625
1742833965.15,7.81494140625
1742833965.25,7.81494140625
1742833965.35,7.7880859375
1742833965.45,7.76123046875
1742833965.55,7.76123046875
1742833965.65,7.734375
1742833965.75,7.707519531249999
1742833965.85,7.6806640625
1742833965.95,7.6806640625
1742833966.05,7.626953125
1742833966.15,7.626953125
1742833966.25,7.60009765625
1742833966.35,7.573242187499999
1742833966.45,7.54638671875
1742833966.55,7.54638671875
1742833966.65,7.51953125
1742833966.75,7.51953125
1742833966.85,7.51953125
1742833966.95,7.49267578125
1742833967.05,7.49267578125
1742833967.15,7.4658203125
1742833967.25,7.4658203125
1742833967.35,7.4658203125
1742833967.45,7.438964843749999
1742833967.55,7.438964843749999
1742833967.65,7.438964843749999
1742833967.75,7.412109375
1742833967.85,7.412109375
1742833967.95,7.412109375
1742833968.05,7.412109375
1742833968.15,7.38525390625
1742833968.25,7.38525390625
1742833968.35,7.38525390625
1742833968.45,7.38525390625
1742833968.55,7.38525390625
1742833968.65,7.38525390625
1742833968.75,7.38525390625
1742833968.85,7.38525390625
1742833968.95,7.38525390625
1742833969.05,7.38525390625
1742833969.15,7.38525390625
1742833969.25,7.38525390625
1742833969.35,7.38525390625
1742833969.45,7.38525390625
1742833969.55,7.38525390625
1742833969.65,7.38525390625
1742833969.75,7.38525390625
1742833969.85,7.38525390625
1742833969.95,7.38525390625
1742833970.05,7.38525390625
1742833970.15,7.38525390625
1742833970.25,7.38525390625
1742833970.35,7.38525390625
1742833970.45,7.38525390625
1742833970.55,7.38525390625
1742833970.65,7.38525390625
1742833970.75,7.38525390625
1742833970.85,7.38525390625
1742833970.95,7.38525390625
1742833971.05,7.38525390625
1742833971.15,7.3583984375
1742833971.25,7.3583984375
1742833971.35,7.3583984375
1742833971.45,7.3583984375
1742833971.55,7.3583984375
1742833971.65,7.33154296875
1742833971.75,7.33154296875
1742833971.85,7.33154296875
1742833971.95,7.33154296875
1742833972.05,7.33154296875
1742833972.15,7.33154296875
1742833972.25,7.33154296875
1742833972.35,7.33154296875
1742833972.45,7.33154296875
1742833972.55,7.304687499999999
1742833972.65,7.304687499999999
1742833972.75,7.304687499999999
1742833972.85,7.304687499999999
1742833972.95,7.304687499999999
1742833973.05,7.304687499999999
1742833973.15,7.304687499999999
1742833973.25,7.304687499999999
1742833973.35,7.27783203125
1742833973.45,7.27783203125
1742833973.55,7.27783203125
1742833973.65,7.27783203125
1742833973.75,7.27783203125
1742833973.85,7.27783203125
1742833973.95,7.27783203125
1742833974.05,7.27783203125
1742833974.15,7.27783203125
1742833974.25,7.27783203125
1742833974.35,7.27783203125
1742833974.45,7.27783203125
1742833974.55,7.27783203125
1742833974.65,7.27783203125
1742833974.75,7.27783203125
1742833974.85,7.27783203125
1742833974.95,7.27783203125
1742833975.05,7.2509765625
1742833975.15,7.2509765625
1742833975.25,7.2509765625
1742833975.35,7.2509765625
1742833975.45,7.2509765625
1742833975.55,7.2509765625
1742833975.65,7.2509765625
1742833975.75,7.2509765625
1742833975.85,7.2509765625
1742833975.95,7.2509765625
1742833976.05,7.2509765625
1742833976.15,7.22412109375
1742833976.25,7.22412109375
1742833976.35,7.22412109375
1742833976.45,7.22412109375
1742833976.55,7.22412109375
1742833976.65,7.22412109375
1742833976.75,7.22412109375
1742833976.85,7.22412109375
1742833976.95,7.197265625
1742833977.05,7.197265625
1742833977.15,7.197265625
1742833977.25,7.197265625
1742833977.35,7.197265625
1742833977.45,7.197265625
1742833977.55,7.197265625
1742833977.65,7.197265625
1742833977.75,7.197265625
1742833977.85,7.197265625
1742833977.95,7.197265625
1742833978.05,7.197265625
